0.337684,0.073640,0.093390,0.004817,0.013987,0.015666,0.217261,0.033031,1.450309
0.337684,0.073640,0.093390,0.004817,0.013987,0.015666,0.217261,0.033031,1.450308
0.337684,0.073640,0.093390,0.004817,0.013987,0.015666,0.217261,0.033031,1.450307
0.337684,0.073640,0.093390,0.004817,0.013987,0.015666,0.217261,0.033031,1.450305
0.337684,0.073640,0.093390,0.004817,0.013987,0.015666,0.217261,0.033031,1.450304
0.337683,0.073640,0.093390,0.004817,0.013987,0.015666,0.217261,0.033031,1.450302
0.337683,0.073640,0.093389,0.004817,0.013987,0.015666,0.217261,0.033031,1.450300
0.337683,0.073640,0.093389,0.004817,0.013987,0.015666,0.217261,0.033031,1.450298
0.337682,0.073640,0.093389,0.004817,0.013987,0.015666,0.217261,0.033031,1.450296
0.337682,0.073640,0.093389,0.004817,0.013987,0.015666,0.217262,0.033031,1.450294
0.337682,0.073640,0.093389,0.004817,0.013987,0.015666,0.217262,0.033031,1.450291
0.337681,0.073640,0.093389,0.004817,0.013987,0.015666,0.217262,0.033031,1.450289
0.337681,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450286
0.337680,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450284
0.337680,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450281
0.337680,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450279
0.337679,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450276
0.337679,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450274
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450271
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217263,0.033031,1.450269
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217263,0.033031,1.450266
0.337677,0.073640,0.093387,0.004817,0.013987,0.015665,0.217263,0.033031,1.450264
0.337677,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450261
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450259
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450257
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450255
0.337675,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450253
0.337675,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450251
0.337675,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450249
0.337675,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450248
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450246
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450245
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450244
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450243
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450242
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450241
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450240
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450240
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450240
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450239
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450239
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450239
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450240
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450240
0.337673,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450240
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450241
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450242
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450243
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450244
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217264,0.033031,1.450245
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450246
0.337674,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450247
0.337675,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450248
0.337675,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450250
0.337675,0.073640,0.093385,0.004817,0.013987,0.015665,0.217263,0.033031,1.450251
0.337675,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450252
0.337675,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450254
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450255
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450257
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450259
0.337676,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450260
0.337677,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450262
0.337677,0.073640,0.093386,0.004817,0.013987,0.015665,0.217263,0.033031,1.450263
0.337677,0.073640,0.093387,0.004817,0.013987,0.015665,0.217263,0.033031,1.450265
0.337677,0.073640,0.093387,0.004817,0.013987,0.015665,0.217263,0.033031,1.450266
0.337678,0.073640,0.093387,0.004817,0.013987,0.015665,0.217263,0.033031,1.450268
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217263,0.033031,1.450269
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450271
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450272
0.337678,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450274
0.337679,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450275
0.337679,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450276
0.337679,0.073640,0.093387,0.004817,0.013987,0.015666,0.217262,0.033031,1.450277
0.337679,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450278
0.337679,0.073640,0.093388,0.004817,0.013987,0.015666,0.217262,0.033031,1.450279
