0.000000,0.000000,0.000000,-0.072570,0.311663,0.000000,-0.320853,0.282416,0.000000,-0.520128,0.299426,0.000000
0.000000,0.000000,0.000000,-0.072582,0.311660,0.000000,-0.320867,0.282420,0.000000,-0.520140,0.299451,0.000000
0.000000,0.000000,0.000000,-0.072594,0.311657,0.000000,-0.320879,0.282426,0.000000,-0.520151,0.299478,0.000000
0.000000,0.000000,0.000000,-0.072604,0.311655,0.000000,-0.320890,0.282434,0.000000,-0.520160,0.299508,0.000000
0.000000,0.000000,0.000000,-0.072612,0.311653,0.000000,-0.320900,0.282443,0.000000,-0.520168,0.299541,0.000000
0.000000,0.000000,0.000000,-0.072620,0.311651,0.000000,-0.320909,0.282453,0.000000,-0.520174,0.299576,0.000000
0.000000,0.000000,0.000000,-0.072626,0.311650,0.000000,-0.320916,0.282465,0.000000,-0.520180,0.299613,0.000000
0.000000,0.000000,0.000000,-0.072631,0.311648,0.000000,-0.320923,0.282478,0.000000,-0.520184,0.299651,0.000000
0.000000,0.000000,0.000000,-0.072634,0.311648,0.000000,-0.320928,0.282491,0.000000,-0.520188,0.299690,0.000000
0.000000,0.000000,0.000000,-0.072637,0.311647,0.000000,-0.320933,0.282505,0.000000,-0.520190,0.299731,0.000000
0.000000,0.000000,0.000000,-0.072638,0.311647,0.000000,-0.320936,0.282521,0.000000,-0.520191,0.299772,0.000000
0.000000,0.000000,0.000000,-0.072639,0.311647,0.000000,-0.320938,0.282536,0.000000,-0.520190,0.299813,0.000000
0.000000,0.000000,0.000000,-0.072638,0.311647,0.000000,-0.320939,0.282552,0.000000,-0.520189,0.299855,0.000000
0.000000,0.000000,0.000000,-0.072636,0.311647,0.000000,-0.320939,0.282568,0.000000,-0.520187,0.299896,0.000000
0.000000,0.000000,0.000000,-0.072633,0.311648,0.000000,-0.320938,0.282585,0.000000,-0.520184,0.299936,0.000000
0.000000,0.000000,0.000000,-0.072630,0.311649,0.000000,-0.320937,0.282601,0.000000,-0.520180,0.299976,0.000000
0.000000,0.000000,0.000000,-0.072625,0.311650,0.000000,-0.320934,0.282617,0.000000,-0.520176,0.300014,0.000000
0.000000,0.000000,0.000000,-0.072620,0.311651,0.000000,-0.320930,0.282634,0.000000,-0.520170,0.300051,0.000000
0.000000,0.000000,0.000000,-0.072614,0.311652,0.000000,-0.320926,0.282650,0.000000,-0.520164,0.300087,0.000000
0.000000,0.000000,0.000000,-0.072607,0.311654,0.000000,-0.320921,0.282665,0.000000,-0.520158,0.300120,0.000000
0.000000,0.000000,0.000000,-0.072600,0.311656,0.000000,-0.320915,0.282680,0.000000,-0.520150,0.300152,0.000000
0.000000,0.000000,0.000000,-0.072592,0.311658,0.000000,-0.320908,0.282695,0.000000,-0.520142,0.300182,0.000000
0.000000,0.000000,0.000000,-0.072583,0.311660,0.000000,-0.320901,0.282709,0.000000,-0.520134,0.300209,0.000000
0.000000,0.000000,0.000000,-0.072574,0.311662,0.000000,-0.320894,0.282722,0.000000,-0.520125,0.300235,0.000000
0.000000,0.000000,0.000000,-0.072565,0.311664,0.000000,-0.320886,0.282735,0.000000,-0.520116,0.300257,0.000000
0.000000,0.000000,0.000000,-0.072555,0.311666,0.000000,-0.320877,0.282747,0.000000,-0.520107,0.300278,0.000000
0.000000,0.000000,0.000000,-0.072545,0.311668,0.000000,-0.320868,0.282758,0.000000,-0.520098,0.300295,0.000000
0.000000,0.000000,0.000000,-0.072535,0.311671,0.000000,-0.320859,0.282768,0.000000,-0.520088,0.300311,0.000000
0.000000,0.000000,0.000000,-0.072525,0.311673,0.000000,-0.320849,0.282778,0.000000,-0.520078,0.300323,0.000000
0.000000,0.000000,0.000000,-0.072515,0.311676,0.000000,-0.320840,0.282786,0.000000,-0.520069,0.300333,0.000000
0.000000,0.000000,0.000000,-0.072504,0.311678,0.000000,-0.320830,0.282794,0.000000,-0.520059,0.300341,0.000000
0.000000,0.000000,0.000000,-0.072494,0.311680,0.000000,-0.320820,0.282801,0.000000,-0.520049,0.300345,0.000000
0.000000,0.000000,0.000000,-0.072483,0.311683,0.000000,-0.320810,0.282806,0.000000,-0.520039,0.300348,0.000000
0.000000,0.000000,0.000000,-0.072473,0.311685,0.000000,-0.320800,0.282811,0.000000,-0.520030,0.300348,0.000000
0.000000,0.000000,0.000000,-0.072463,0.311688,0.000000,-0.320790,0.282815,0.000000,-0.520020,0.300345,0.000000
0.000000,0.000000,0.000000,-0.072453,0.311690,0.000000,-0.320780,0.282818,0.000000,-0.520011,0.300341,0.000000
0.000000,0.000000,0.000000,-0.072443,0.311692,0.000000,-0.320770,0.282820,0.000000,-0.520002,0.300334,0.000000
0.000000,0.000000,0.000000,-0.072433,0.311694,0.000000,-0.320760,0.282821,0.000000,-0.519993,0.300325,0.000000
0.000000,0.000000,0.000000,-0.072424,0.311697,0.000000,-0.320751,0.282821,0.000000,-0.519984,0.300314,0.000000
0.000000,0.000000,0.000000,-0.072415,0.311699,0.000000,-0.320741,0.282821,0.000000,-0.519976,0.300302,0.000000
0.000000,0.000000,0.000000,-0.072406,0.311701,0.000000,-0.320732,0.282819,0.000000,-0.519968,0.300287,0.000000
0.000000,0.000000,0.000000,-0.072398,0.311703,0.000000,-0.320723,0.282817,0.000000,-0.519960,0.300271,0.000000
0.000000,0.000000,0.000000,-0.072390,0.311705,0.000000,-0.320715,0.282814,0.000000,-0.519953,0.300254,0.000000
0.000000,0.000000,0.000000,-0.072382,0.311706,0.000000,-0.320706,0.282811,0.000000,-0.519946,0.300236,0.000000
0.000000,0.000000,0.000000,-0.072375,0.311708,0.000000,-0.320699,0.282807,0.000000,-0.519939,0.300217,0.000000
0.000000,0.000000,0.000000,-0.072368,0.311710,0.000000,-0.320691,0.282802,0.000000,-0.519933,0.300197,0.000000
0.000000,0.000000,0.000000,-0.072362,0.311711,0.000000,-0.320684,0.282797,0.000000,-0.519927,0.300176,0.000000
0.000000,0.000000,0.000000,-0.072356,0.311712,0.000000,-0.320677,0.282792,0.000000,-0.519922,0.300155,0.000000
0.000000,0.000000,0.000000,-0.072350,0.311714,0.000000,-0.320671,0.282786,0.000000,-0.519917,0.300133,0.000000
0.000000,0.000000,0.000000,-0.072345,0.311715,0.000000,-0.320665,0.282780,0.000000,-0.519913,0.300112,0.000000
0.000000,0.000000,0.000000,-0.072341,0.311716,0.000000,-0.320660,0.282774,0.000000,-0.519909,0.300090,0.000000
0.000000,0.000000,0.000000,-0.072337,0.311717,0.000000,-0.320655,0.282768,0.000000,-0.519905,0.300069,0.000000
0.000000,0.000000,0.000000,-0.072333,0.311718,0.000000,-0.320651,0.282761,0.000000,-0.519902,0.300048,0.000000
0.000000,0.000000,0.000000,-0.072330,0.311718,0.000000,-0.320647,0.282755,0.000000,-0.519900,0.300027,0.000000
0.000000,0.000000,0.000000,-0.072328,0.311719,0.000000,-0.320644,0.282749,0.000000,-0.519898,0.300007,0.000000
0.000000,0.000000,0.000000,-0.072326,0.311719,0.000000,-0.320641,0.282743,0.000000,-0.519896,0.299988,0.000000
0.000000,0.000000,0.000000,-0.072324,0.311720,0.000000,-0.320638,0.282736,0.000000,-0.519895,0.299970,0.000000
0.000000,0.000000,0.000000,-0.072323,0.311720,0.000000,-0.320637,0.282731,0.000000,-0.519894,0.299953,0.000000
0.000000,0.000000,0.000000,-0.072322,0.311720,0.000000,-0.320635,0.282725,0.000000,-0.519893,0.299937,0.000000
0.000000,0.000000,0.000000,-0.072322,0.311720,0.000000,-0.320635,0.282720,0.000000,-0.519893,0.299922,0.000000
0.000000,0.000000,0.000000,-0.072323,0.311720,0.000000,-0.320634,0.282715,0.000000,-0.519894,0.299909,0.000000
0.000000,0.000000,0.000000,-0.072323,0.311720,0.000000,-0.320634,0.282710,0.000000,-0.519895,0.299897,0.000000
0.000000,0.000000,0.000000,-0.072324,0.311720,0.000000,-0.320635,0.282706,0.000000,-0.519896,0.299886,0.000000
0.000000,0.000000,0.000000,-0.072326,0.311719,0.000000,-0.320636,0.282702,0.000000,-0.519897,0.299877,0.000000
0.000000,0.000000,0.000000,-0.072328,0.311719,0.000000,-0.320638,0.282699,0.000000,-0.519899,0.299870,0.000000
0.000000,0.000000,0.000000,-0.072330,0.311718,0.000000,-0.320640,0.282696,0.000000,-0.519902,0.299864,0.000000
0.000000,0.000000,0.000000,-0.072333,0.311718,0.000000,-0.320642,0.282694,0.000000,-0.519904,0.299859,0.000000
0.000000,0.000000,0.000000,-0.072336,0.311717,0.000000,-0.320645,0.282692,0.000000,-0.519907,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072339,0.311716,0.000000,-0.320648,0.282690,0.000000,-0.519910,0.299854,0.000000
0.000000,0.000000,0.000000,-0.072343,0.311715,0.000000,-0.320652,0.282689,0.000000,-0.519914,0.299854,0.000000
0.000000,0.000000,0.000000,-0.072347,0.311715,0.000000,-0.320656,0.282689,0.000000,-0.519918,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072351,0.311714,0.000000,-0.320660,0.282689,0.000000,-0.519922,0.299859,0.000000
0.000000,0.000000,0.000000,-0.072355,0.311713,0.000000,-0.320665,0.282689,0.000000,-0.519926,0.299863,0.000000
0.000000,0.000000,0.000000,-0.072359,0.311712,0.000000,-0.320669,0.282690,0.000000,-0.519930,0.299868,0.000000
0.000000,0.000000,0.000000,-0.072364,0.311710,0.000000,-0.320674,0.282691,0.000000,-0.519935,0.299875,0.000000
0.000000,0.000000,0.000000,-0.072369,0.311709,0.000000,-0.320679,0.282692,0.000000,-0.519939,0.299882,0.000000
0.000000,0.000000,0.000000,-0.072374,0.311708,0.000000,-0.320685,0.282694,0.000000,-0.519944,0.299891,0.000000
0.000000,0.000000,0.000000,-0.072379,0.311707,0.000000,-0.320690,0.282696,0.000000,-0.519949,0.299901,0.000000
0.000000,0.000000,0.000000,-0.072384,0.311706,0.000000,-0.320696,0.282698,0.000000,-0.519954,0.299911,0.000000
0.000000,0.000000,0.000000,-0.072390,0.311705,0.000000,-0.320702,0.282700,0.000000,-0.519959,0.299922,0.000000
0.000000,0.000000,0.000000,-0.072395,0.311703,0.000000,-0.320707,0.282703,0.000000,-0.519964,0.299934,0.000000
0.000000,0.000000,0.000000,-0.072401,0.311702,0.000000,-0.320713,0.282705,0.000000,-0.519969,0.299946,0.000000
0.000000,0.000000,0.000000,-0.072406,0.311701,0.000000,-0.320719,0.282708,0.000000,-0.519974,0.299958,0.000000
0.000000,0.000000,0.000000,-0.072411,0.311700,0.000000,-0.320725,0.282711,0.000000,-0.519979,0.299971,0.000000
0.000000,0.000000,0.000000,-0.072417,0.311698,0.000000,-0.320731,0.282714,0.000000,-0.519984,0.299984,0.000000
0.000000,0.000000,0.000000,-0.072422,0.311697,0.000000,-0.320736,0.282717,0.000000,-0.519989,0.299997,0.000000
0.000000,0.000000,0.000000,-0.072427,0.311696,0.000000,-0.320742,0.282720,0.000000,-0.519993,0.300009,0.000000
0.000000,0.000000,0.000000,-0.072432,0.311695,0.000000,-0.320748,0.282722,0.000000,-0.519998,0.300022,0.000000
0.000000,0.000000,0.000000,-0.072437,0.311694,0.000000,-0.320753,0.282725,0.000000,-0.520003,0.300034,0.000000
0.000000,0.000000,0.000000,-0.072442,0.311692,0.000000,-0.320759,0.282727,0.000000,-0.520007,0.300045,0.000000
0.000000,0.000000,0.000000,-0.072447,0.311691,0.000000,-0.320764,0.282730,0.000000,-0.520012,0.300056,0.000000
0.000000,0.000000,0.000000,-0.072451,0.311690,0.000000,-0.320769,0.282732,0.000000,-0.520016,0.300067,0.000000
0.000000,0.000000,0.000000,-0.072456,0.311689,0.000000,-0.320773,0.282733,0.000000,-0.520020,0.300076,0.000000
0.000000,0.000000,0.000000,-0.072460,0.311688,0.000000,-0.320778,0.282735,0.000000,-0.520024,0.300085,0.000000
0.000000,0.000000,0.000000,-0.072464,0.311687,0.000000,-0.320782,0.282736,0.000000,-0.520028,0.300093,0.000000
0.000000,0.000000,0.000000,-0.072468,0.311686,0.000000,-0.320786,0.282737,0.000000,-0.520031,0.300100,0.000000
0.000000,0.000000,0.000000,-0.072472,0.311685,0.000000,-0.320790,0.282738,0.000000,-0.520035,0.300106,0.000000
0.000000,0.000000,0.000000,-0.072475,0.311685,0.000000,-0.320794,0.282738,0.000000,-0.520038,0.300111,0.000000
0.000000,0.000000,0.000000,-0.072478,0.311684,0.000000,-0.320797,0.282739,0.000000,-0.520041,0.300115,0.000000
0.000000,0.000000,0.000000,-0.072481,0.311683,0.000000,-0.320800,0.282738,0.000000,-0.520044,0.300118,0.000000
0.000000,0.000000,0.000000,-0.072484,0.311683,0.000000,-0.320803,0.282738,0.000000,-0.520046,0.300119,0.000000
0.000000,0.000000,0.000000,-0.072487,0.311682,0.000000,-0.320805,0.282737,0.000000,-0.520048,0.300120,0.000000
0.000000,0.000000,0.000000,-0.072489,0.311682,0.000000,-0.320807,0.282735,0.000000,-0.520050,0.300119,0.000000
0.000000,0.000000,0.000000,-0.072491,0.311681,0.000000,-0.320809,0.282734,0.000000,-0.520052,0.300118,0.000000
0.000000,0.000000,0.000000,-0.072492,0.311681,0.000000,-0.320811,0.282732,0.000000,-0.520054,0.300115,0.000000
0.000000,0.000000,0.000000,-0.072494,0.311680,0.000000,-0.320812,0.282730,0.000000,-0.520055,0.300111,0.000000
0.000000,0.000000,0.000000,-0.072495,0.311680,0.000000,-0.320813,0.282727,0.000000,-0.520056,0.300106,0.000000
0.000000,0.000000,0.000000,-0.072496,0.311680,0.000000,-0.320814,0.282725,0.000000,-0.520057,0.300101,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320814,0.282722,0.000000,-0.520058,0.300094,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320814,0.282719,0.000000,-0.520059,0.300086,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320814,0.282715,0.000000,-0.520059,0.300078,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320813,0.282712,0.000000,-0.520059,0.300069,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320813,0.282708,0.000000,-0.520059,0.300059,0.000000
0.000000,0.000000,0.000000,-0.072497,0.311680,0.000000,-0.320812,0.282704,0.000000,-0.520058,0.300049,0.000000
0.000000,0.000000,0.000000,-0.072496,0.311680,0.000000,-0.320810,0.282700,0.000000,-0.520058,0.300038,0.000000
0.000000,0.000000,0.000000,-0.072495,0.311680,0.000000,-0.320809,0.282696,0.000000,-0.520057,0.300027,0.000000
0.000000,0.000000,0.000000,-0.072493,0.311680,0.000000,-0.320807,0.282692,0.000000,-0.520056,0.300015,0.000000
0.000000,0.000000,0.000000,-0.072492,0.311681,0.000000,-0.320805,0.282688,0.000000,-0.520054,0.300004,0.000000
0.000000,0.000000,0.000000,-0.072490,0.311681,0.000000,-0.320803,0.282684,0.000000,-0.520053,0.299992,0.000000
0.000000,0.000000,0.000000,-0.072489,0.311682,0.000000,-0.320801,0.282680,0.000000,-0.520051,0.299980,0.000000
0.000000,0.000000,0.000000,-0.072487,0.311682,0.000000,-0.320798,0.282677,0.000000,-0.520049,0.299968,0.000000
0.000000,0.000000,0.000000,-0.072484,0.311683,0.000000,-0.320795,0.282673,0.000000,-0.520047,0.299956,0.000000
0.000000,0.000000,0.000000,-0.072482,0.311683,0.000000,-0.320793,0.282669,0.000000,-0.520045,0.299945,0.000000
0.000000,0.000000,0.000000,-0.072479,0.311684,0.000000,-0.320790,0.282666,0.000000,-0.520043,0.299934,0.000000
0.000000,0.000000,0.000000,-0.072477,0.311684,0.000000,-0.320787,0.282663,0.000000,-0.520040,0.299924,0.000000
0.000000,0.000000,0.000000,-0.072474,0.311685,0.000000,-0.320783,0.282660,0.000000,-0.520038,0.299914,0.000000
0.000000,0.000000,0.000000,-0.072471,0.311686,0.000000,-0.320780,0.282657,0.000000,-0.520035,0.299904,0.000000
0.000000,0.000000,0.000000,-0.072468,0.311686,0.000000,-0.320777,0.282655,0.000000,-0.520032,0.299895,0.000000
0.000000,0.000000,0.000000,-0.072465,0.311687,0.000000,-0.320773,0.282653,0.000000,-0.520029,0.299887,0.000000
0.000000,0.000000,0.000000,-0.072462,0.311688,0.000000,-0.320770,0.282651,0.000000,-0.520026,0.299880,0.000000
0.000000,0.000000,0.000000,-0.072459,0.311689,0.000000,-0.320766,0.282650,0.000000,-0.520023,0.299874,0.000000
0.000000,0.000000,0.000000,-0.072455,0.311689,0.000000,-0.320763,0.282649,0.000000,-0.520020,0.299868,0.000000
0.000000,0.000000,0.000000,-0.072452,0.311690,0.000000,-0.320759,0.282649,0.000000,-0.520017,0.299864,0.000000
0.000000,0.000000,0.000000,-0.072449,0.311691,0.000000,-0.320756,0.282649,0.000000,-0.520014,0.299860,0.000000
0.000000,0.000000,0.000000,-0.072445,0.311692,0.000000,-0.320752,0.282649,0.000000,-0.520011,0.299858,0.000000
0.000000,0.000000,0.000000,-0.072442,0.311692,0.000000,-0.320749,0.282650,0.000000,-0.520008,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072438,0.311693,0.000000,-0.320746,0.282651,0.000000,-0.520004,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072435,0.311694,0.000000,-0.320743,0.282652,0.000000,-0.520001,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072432,0.311695,0.000000,-0.320739,0.282654,0.000000,-0.519998,0.299858,0.000000
0.000000,0.000000,0.000000,-0.072429,0.311696,0.000000,-0.320736,0.282657,0.000000,-0.519995,0.299860,0.000000
0.000000,0.000000,0.000000,-0.072425,0.311696,0.000000,-0.320733,0.282659,0.000000,-0.519992,0.299864,0.000000
0.000000,0.000000,0.000000,-0.072422,0.311697,0.000000,-0.320731,0.282663,0.000000,-0.519989,0.299869,0.000000
0.000000,0.000000,0.000000,-0.072419,0.311698,0.000000,-0.320728,0.282666,0.000000,-0.519986,0.299874,0.000000
0.000000,0.000000,0.000000,-0.072416,0.311698,0.000000,-0.320725,0.282670,0.000000,-0.519983,0.299881,0.000000
0.000000,0.000000,0.000000,-0.072414,0.311699,0.000000,-0.320723,0.282674,0.000000,-0.519981,0.299888,0.000000
0.000000,0.000000,0.000000,-0.072411,0.311700,0.000000,-0.320721,0.282678,0.000000,-0.519978,0.299896,0.000000
0.000000,0.000000,0.000000,-0.072408,0.311700,0.000000,-0.320719,0.282683,0.000000,-0.519976,0.299905,0.000000
0.000000,0.000000,0.000000,-0.072406,0.311701,0.000000,-0.320717,0.282688,0.000000,-0.519973,0.299915,0.000000
0.000000,0.000000,0.000000,-0.072404,0.311701,0.000000,-0.320715,0.282693,0.000000,-0.519971,0.299925,0.000000
0.000000,0.000000,0.000000,-0.072401,0.311702,0.000000,-0.320713,0.282698,0.000000,-0.519969,0.299936,0.000000
0.000000,0.000000,0.000000,-0.072399,0.311702,0.000000,-0.320712,0.282703,0.000000,-0.519967,0.299947,0.000000
0.000000,0.000000,0.000000,-0.072398,0.311703,0.000000,-0.320711,0.282709,0.000000,-0.519965,0.299959,0.000000
0.000000,0.000000,0.000000,-0.072396,0.311703,0.000000,-0.320710,0.282714,0.000000,-0.519964,0.299971,0.000000
0.000000,0.000000,0.000000,-0.072394,0.311703,0.000000,-0.320709,0.282720,0.000000,-0.519962,0.299983,0.000000
0.000000,0.000000,0.000000,-0.072393,0.311704,0.000000,-0.320708,0.282726,0.000000,-0.519961,0.299995,0.000000
0.000000,0.000000,0.000000,-0.072392,0.311704,0.000000,-0.320707,0.282731,0.000000,-0.519960,0.300008,0.000000
0.000000,0.000000,0.000000,-0.072391,0.311704,0.000000,-0.320707,0.282736,0.000000,-0.519959,0.300020,0.000000
0.000000,0.000000,0.000000,-0.072390,0.311704,0.000000,-0.320707,0.282742,0.000000,-0.519958,0.300033,0.000000
0.000000,0.000000,0.000000,-0.072390,0.311705,0.000000,-0.320707,0.282747,0.000000,-0.519957,0.300045,0.000000
0.000000,0.000000,0.000000,-0.072389,0.311705,0.000000,-0.320707,0.282752,0.000000,-0.519957,0.300057,0.000000
0.000000,0.000000,0.000000,-0.072389,0.311705,0.000000,-0.320707,0.282757,0.000000,-0.519957,0.300068,0.000000
0.000000,0.000000,0.000000,-0.072389,0.311705,0.000000,-0.320708,0.282761,0.000000,-0.519957,0.300080,0.000000
0.000000,0.000000,0.000000,-0.072389,0.311705,0.000000,-0.320709,0.282765,0.000000,-0.519957,0.300090,0.000000
0.000000,0.000000,0.000000,-0.072389,0.311705,0.000000,-0.320709,0.282769,0.000000,-0.519957,0.300100,0.000000
0.000000,0.000000,0.000000,-0.072390,0.311704,0.000000,-0.320710,0.282773,0.000000,-0.519957,0.300110,0.000000
0.000000,0.000000,0.000000,-0.072391,0.311704,0.000000,-0.320711,0.282776,0.000000,-0.519958,0.300118,0.000000
0.000000,0.000000,0.000000,-0.072391,0.311704,0.000000,-0.320712,0.282779,0.000000,-0.519959,0.300126,0.000000
0.000000,0.000000,0.000000,-0.072392,0.311704,0.000000,-0.320714,0.282781,0.000000,-0.519960,0.300133,0.000000
0.000000,0.000000,0.000000,-0.072394,0.311704,0.000000,-0.320715,0.282783,0.000000,-0.519961,0.300140,0.000000
0.000000,0.000000,0.000000,-0.072395,0.311703,0.000000,-0.320717,0.282785,0.000000,-0.519962,0.300145,0.000000
0.000000,0.000000,0.000000,-0.072396,0.311703,0.000000,-0.320718,0.282786,0.000000,-0.519963,0.300149,0.000000
0.000000,0.000000,0.000000,-0.072398,0.311703,0.000000,-0.320720,0.282787,0.000000,-0.519965,0.300153,0.000000
0.000000,0.000000,0.000000,-0.072400,0.311702,0.000000,-0.320722,0.282787,0.000000,-0.519966,0.300155,0.000000
0.000000,0.000000,0.000000,-0.072401,0.311702,0.000000,-0.320724,0.282787,0.000000,-0.519968,0.300157,0.000000
0.000000,0.000000,0.000000,-0.072403,0.311701,0.000000,-0.320726,0.282787,0.000000,-0.519970,0.300157,0.000000
0.000000,0.000000,0.000000,-0.072405,0.311701,0.000000,-0.320728,0.282786,0.000000,-0.519972,0.300157,0.000000
0.000000,0.000000,0.000000,-0.072408,0.311700,0.000000,-0.320730,0.282784,0.000000,-0.519974,0.300155,0.000000
0.000000,0.000000,0.000000,-0.072410,0.311700,0.000000,-0.320732,0.282782,0.000000,-0.519976,0.300153,0.000000
0.000000,0.000000,0.000000,-0.072412,0.311699,0.000000,-0.320734,0.282780,0.000000,-0.519978,0.300149,0.000000
0.000000,0.000000,0.000000,-0.072414,0.311699,0.000000,-0.320736,0.282777,0.000000,-0.519980,0.300145,0.000000
0.000000,0.000000,0.000000,-0.072417,0.311698,0.000000,-0.320738,0.282774,0.000000,-0.519983,0.300139,0.000000
0.000000,0.000000,0.000000,-0.072419,0.311698,0.000000,-0.320740,0.282771,0.000000,-0.519985,0.300133,0.000000
0.000000,0.000000,0.000000,-0.072422,0.311697,0.000000,-0.320742,0.282767,0.000000,-0.519988,0.300126,0.000000
0.000000,0.000000,0.000000,-0.072424,0.311696,0.000000,-0.320745,0.282763,0.000000,-0.519990,0.300118,0.000000
0.000000,0.000000,0.000000,-0.072427,0.311696,0.000000,-0.320747,0.282759,0.000000,-0.519993,0.300110,0.000000
0.000000,0.000000,0.000000,-0.072430,0.311695,0.000000,-0.320749,0.282755,0.000000,-0.519995,0.300101,0.000000
0.000000,0.000000,0.000000,-0.072432,0.311695,0.000000,-0.320751,0.282750,0.000000,-0.519998,0.300091,0.000000
0.000000,0.000000,0.000000,-0.072435,0.311694,0.000000,-0.320753,0.282745,0.000000,-0.520000,0.300081,0.000000
0.000000,0.000000,0.000000,-0.072437,0.311694,0.000000,-0.320755,0.282740,0.000000,-0.520003,0.300070,0.000000
0.000000,0.000000,0.000000,-0.072440,0.311693,0.000000,-0.320757,0.282734,0.000000,-0.520005,0.300059,0.000000
0.000000,0.000000,0.000000,-0.072442,0.311692,0.000000,-0.320759,0.282729,0.000000,-0.520007,0.300047,0.000000
0.000000,0.000000,0.000000,-0.072444,0.311692,0.000000,-0.320760,0.282724,0.000000,-0.520010,0.300036,0.000000
0.000000,0.000000,0.000000,-0.072447,0.311691,0.000000,-0.320762,0.282718,0.000000,-0.520012,0.300024,0.000000
0.000000,0.000000,0.000000,-0.072449,0.311691,0.000000,-0.320764,0.282713,0.000000,-0.520014,0.300012,0.000000
0.000000,0.000000,0.000000,-0.072451,0.311690,0.000000,-0.320765,0.282707,0.000000,-0.520016,0.300000,0.000000
0.000000,0.000000,0.000000,-0.072453,0.311690,0.000000,-0.320767,0.282702,0.000000,-0.520018,0.299988,0.000000
0.000000,0.000000,0.000000,-0.072455,0.311689,0.000000,-0.320768,0.282697,0.000000,-0.520020,0.299976,0.000000
0.000000,0.000000,0.000000,-0.072457,0.311689,0.000000,-0.320770,0.282692,0.000000,-0.520022,0.299964,0.000000
0.000000,0.000000,0.000000,-0.072459,0.311689,0.000000,-0.320771,0.282687,0.000000,-0.520024,0.299953,0.000000
0.000000,0.000000,0.000000,-0.072460,0.311688,0.000000,-0.320772,0.282682,0.000000,-0.520026,0.299942,0.000000
0.000000,0.000000,0.000000,-0.072462,0.311688,0.000000,-0.320773,0.282677,0.000000,-0.520027,0.299931,0.000000
0.000000,0.000000,0.000000,-0.072463,0.311687,0.000000,-0.320774,0.282673,0.000000,-0.520029,0.299921,0.000000
0.000000,0.000000,0.000000,-0.072465,0.311687,0.000000,-0.320775,0.282669,0.000000,-0.520030,0.299912,0.000000
0.000000,0.000000,0.000000,-0.072466,0.311687,0.000000,-0.320775,0.282665,0.000000,-0.520031,0.299903,0.000000
0.000000,0.000000,0.000000,-0.072467,0.311687,0.000000,-0.320776,0.282662,0.000000,-0.520032,0.299895,0.000000
0.000000,0.000000,0.000000,-0.072467,0.311686,0.000000,-0.320777,0.282659,0.000000,-0.520033,0.299887,0.000000
0.000000,0.000000,0.000000,-0.072468,0.311686,0.000000,-0.320777,0.282656,0.000000,-0.520034,0.299880,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320777,0.282654,0.000000,-0.520035,0.299874,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320777,0.282652,0.000000,-0.520035,0.299869,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320778,0.282651,0.000000,-0.520035,0.299865,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320778,0.282650,0.000000,-0.520036,0.299861,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320777,0.282649,0.000000,-0.520036,0.299858,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320777,0.282649,0.000000,-0.520036,0.299857,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320777,0.282649,0.000000,-0.520035,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072469,0.311686,0.000000,-0.320777,0.282650,0.000000,-0.520035,0.299855,0.000000
0.000000,0.000000,0.000000,-0.072468,0.311686,0.000000,-0.320776,0.282651,0.000000,-0.520035,0.299856,0.000000
0.000000,0.000000,0.000000,-0.072467,0.311687,0.000000,-0.320776,0.282652,0.000000,-0.520034,0.299858,0.000000
0.000000,0.000000,0.000000,-0.072466,0.311687,0.000000,-0.320775,0.282654,0.000000,-0.520033,0.299860,0.000000
0.000000,0.000000,0.000000,-0.072466,0.311687,0.000000,-0.320774,0.282656,0.000000,-0.520033,0.299863,0.000000
0.000000,0.000000,0.000000,-0.072464,0.311687,0.000000,-0.320773,0.282659,0.000000,-0.520032,0.299867,0.000000
0.000000,0.000000,0.000000,-0.072463,0.311687,0.000000,-0.320773,0.282662,0.000000,-0.520031,0.299872,0.000000
0.000000,0.000000,0.000000,-0.072462,0.311688,0.000000,-0.320772,0.282665,0.000000,-0.520030,0.299878,0.000000
