0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398805
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398804
0.335580,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398803
0.335579,0.073692,0.092364,0.004817,0.014013,0.015917,0.218554,0.032932,1.398801
0.335579,0.073692,0.092363,0.004817,0.014013,0.015917,0.218554,0.032932,1.398799
0.335579,0.073692,0.092363,0.004817,0.014013,0.015917,0.218554,0.032932,1.398797
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218554,0.032932,1.398795
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398793
0.335578,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398791
0.335577,0.073692,0.092363,0.004817,0.014013,0.015917,0.218555,0.032932,1.398788
0.335577,0.073692,0.092362,0.004817,0.014013,0.015917,0.218555,0.032932,1.398786
0.335577,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398783
0.335576,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398780
0.335576,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398778
0.335575,0.073692,0.092362,0.004817,0.014013,0.015916,0.218555,0.032932,1.398775
0.335575,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398772
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398769
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398766
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398764
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398761
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398758
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398756
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398753
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398751
0.335571,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398749
0.335571,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398746
0.335571,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398744
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398742
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398740
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398739
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398737
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398736
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398734
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398733
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398732
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398732
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398731
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398730
0.335568,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398731
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398731
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398732
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398733
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398734
0.335569,0.073692,0.092358,0.004817,0.014013,0.015916,0.218557,0.032932,1.398735
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398736
0.335569,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398737
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398738
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398740
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218557,0.032932,1.398741
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398743
0.335570,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398744
0.335571,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398746
0.335571,0.073692,0.092359,0.004817,0.014013,0.015916,0.218556,0.032932,1.398748
0.335571,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398749
0.335571,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398751
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398753
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398754
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398756
0.335572,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398758
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398759
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398761
0.335573,0.073692,0.092360,0.004817,0.014013,0.015916,0.218556,0.032932,1.398763
0.335573,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398764
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398766
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218556,0.032932,1.398767
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398768
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398770
0.335574,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398771
0.335575,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398772
0.335575,0.073692,0.092361,0.004817,0.014013,0.015916,0.218555,0.032932,1.398773
