0.391156,0.073613,0.120113,0.004817,0.013974,0.019202,0.189191,0.033082,1.947172
0.391156,0.073613,0.120113,0.004817,0.013974,0.019202,0.189191,0.033082,1.947175
0.391157,0.073613,0.120113,0.004817,0.013974,0.019202,0.189191,0.033082,1.947178
0.391157,0.073613,0.120113,0.004817,0.013974,0.019202,0.189191,0.033082,1.947181
0.391157,0.073613,0.120113,0.004817,0.013974,0.019202,0.189191,0.033082,1.947185
0.391157,0.073613,0.120113,0.004817,0.013974,0.019202,0.189190,0.033082,1.947188
0.391157,0.073613,0.120113,0.004817,0.013974,0.019202,0.189190,0.033082,1.947191
0.391157,0.073613,0.120113,0.004817,0.013974,0.019202,0.189190,0.033082,1.947194
0.391158,0.073613,0.120113,0.004817,0.013973,0.019202,0.189190,0.033082,1.947197
0.391158,0.073613,0.120113,0.004817,0.013973,0.019202,0.189190,0.033082,1.947200
0.391158,0.073613,0.120114,0.004817,0.013973,0.019202,0.189189,0.033082,1.947204
0.391158,0.073613,0.120114,0.004817,0.013973,0.019202,0.189189,0.033082,1.947207
0.391158,0.073613,0.120114,0.004817,0.013973,0.019202,0.189189,0.033082,1.947210
0.391158,0.073613,0.120114,0.004817,0.013973,0.019202,0.189189,0.033082,1.947213
0.391159,0.073613,0.120114,0.004817,0.013973,0.019202,0.189189,0.033082,1.947216
0.391159,0.073613,0.120114,0.004817,0.013973,0.019202,0.189188,0.033082,1.947219
0.391159,0.073613,0.120114,0.004817,0.013973,0.019202,0.189188,0.033082,1.947222
0.391159,0.073613,0.120114,0.004817,0.013973,0.019202,0.189188,0.033082,1.947226
0.391159,0.073613,0.120114,0.004817,0.013973,0.019202,0.189188,0.033082,1.947229
0.391159,0.073613,0.120114,0.004817,0.013973,0.019202,0.189188,0.033082,1.947232
0.391160,0.073613,0.120114,0.004817,0.013973,0.019202,0.189188,0.033082,1.947235
0.391160,0.073613,0.120114,0.004817,0.013973,0.019201,0.189187,0.033082,1.947238
0.391160,0.073613,0.120114,0.004817,0.013973,0.019201,0.189187,0.033082,1.947241
0.391160,0.073613,0.120115,0.004817,0.013973,0.019201,0.189187,0.033082,1.947244
0.391160,0.073613,0.120115,0.004817,0.013973,0.019201,0.189187,0.033082,1.947247
0.391160,0.073613,0.120115,0.004817,0.013973,0.019201,0.189187,0.033082,1.947250
0.391160,0.073613,0.120115,0.004817,0.013973,0.019201,0.189187,0.033082,1.947253
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189186,0.033082,1.947256
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189186,0.033082,1.947260
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189186,0.033082,1.947263
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189186,0.033082,1.947266
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189186,0.033082,1.947269
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189185,0.033082,1.947272
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189185,0.033082,1.947275
0.391161,0.073613,0.120115,0.004817,0.013973,0.019201,0.189185,0.033082,1.947278
0.391162,0.073613,0.120115,0.004817,0.013973,0.019201,0.189185,0.033082,1.947281
0.391162,0.073613,0.120115,0.004817,0.013973,0.019201,0.189185,0.033082,1.947284
0.391162,0.073613,0.120115,0.004817,0.013973,0.019201,0.189185,0.033082,1.947287
0.391162,0.073613,0.120115,0.004817,0.013973,0.019201,0.189184,0.033082,1.947290
0.391162,0.073613,0.120116,0.004817,0.013973,0.019201,0.189184,0.033082,1.947293
0.391162,0.073613,0.120116,0.004817,0.013973,0.019201,0.189184,0.033082,1.947296
0.391162,0.073613,0.120116,0.004817,0.013973,0.019201,0.189184,0.033082,1.947299
0.391162,0.073613,0.120116,0.004817,0.013973,0.019201,0.189184,0.033082,1.947302
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189184,0.033082,1.947305
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189183,0.033082,1.947308
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189183,0.033082,1.947311
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189183,0.033082,1.947314
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189183,0.033082,1.947317
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189183,0.033082,1.947320
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189183,0.033082,1.947323
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189182,0.033082,1.947327
0.391163,0.073613,0.120116,0.004817,0.013973,0.019201,0.189182,0.033082,1.947330
0.391164,0.073613,0.120116,0.004817,0.013973,0.019201,0.189182,0.033082,1.947333
0.391164,0.073613,0.120116,0.004817,0.013973,0.019201,0.189182,0.033083,1.947336
0.391164,0.073613,0.120116,0.004817,0.013973,0.019201,0.189182,0.033083,1.947339
0.391164,0.073613,0.120116,0.004817,0.013973,0.019201,0.189182,0.033083,1.947342
0.391164,0.073613,0.120116,0.004817,0.013973,0.019201,0.189181,0.033083,1.947345
0.391164,0.073613,0.120117,0.004817,0.013973,0.019201,0.189181,0.033083,1.947348
0.391164,0.073613,0.120117,0.004817,0.013973,0.019201,0.189181,0.033083,1.947351
0.391164,0.073613,0.120117,0.004817,0.013973,0.019201,0.189181,0.033083,1.947355
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189181,0.033083,1.947358
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189181,0.033083,1.947361
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189180,0.033083,1.947364
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189180,0.033083,1.947367
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189180,0.033083,1.947370
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189180,0.033083,1.947373
0.391165,0.073613,0.120117,0.004817,0.013973,0.019201,0.189180,0.033083,1.947377
0.391166,0.073613,0.120117,0.004817,0.013973,0.019201,0.189180,0.033083,1.947380
0.391166,0.073613,0.120117,0.004817,0.013973,0.019201,0.189179,0.033083,1.947383
0.391166,0.073613,0.120117,0.004817,0.013973,0.019201,0.189179,0.033083,1.947386
0.391166,0.073613,0.120117,0.004817,0.013973,0.019201,0.189179,0.033083,1.947389
0.391166,0.073613,0.120117,0.004817,0.013973,0.019201,0.189179,0.033083,1.947393
0.391166,0.073613,0.120118,0.004817,0.013973,0.019201,0.189179,0.033083,1.947396
0.391166,0.073613,0.120118,0.004817,0.013973,0.019201,0.189178,0.033083,1.947399
0.391167,0.073613,0.120118,0.004817,0.013973,0.019201,0.189178,0.033083,1.947402
