0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843703
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843706
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843709
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843712
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843714
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194423,0.032883,1.843717
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194422,0.032883,1.843720
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194422,0.032883,1.843723
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194422,0.032883,1.843726
0.386865,0.073718,0.118019,0.004817,0.014026,0.019713,0.194422,0.032883,1.843729
0.386865,0.073718,0.118020,0.004817,0.014026,0.019713,0.194422,0.032883,1.843732
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194422,0.032883,1.843735
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194422,0.032883,1.843738
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194422,0.032883,1.843741
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843744
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843746
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843749
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843752
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843755
0.386866,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843758
0.386867,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843761
0.386867,0.073718,0.118020,0.004817,0.014026,0.019713,0.194421,0.032883,1.843765
0.386867,0.073718,0.118020,0.004817,0.014026,0.019713,0.194420,0.032883,1.843768
0.386867,0.073718,0.118020,0.004817,0.014026,0.019713,0.194420,0.032883,1.843771
0.386867,0.073718,0.118020,0.004817,0.014026,0.019712,0.194420,0.032883,1.843774
0.386867,0.073718,0.118020,0.004817,0.014026,0.019712,0.194420,0.032883,1.843777
0.386867,0.073718,0.118020,0.004817,0.014026,0.019712,0.194420,0.032883,1.843780
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194420,0.032883,1.843783
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843786
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843789
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843792
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843795
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843798
0.386868,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843802
0.386869,0.073718,0.118021,0.004817,0.014026,0.019712,0.194419,0.032883,1.843805
0.386869,0.073718,0.118021,0.004817,0.014026,0.019712,0.194418,0.032883,1.843808
0.386869,0.073718,0.118021,0.004817,0.014026,0.019712,0.194418,0.032883,1.843811
0.386869,0.073718,0.118021,0.004817,0.014026,0.019712,0.194418,0.032883,1.843814
0.386869,0.073718,0.118021,0.004817,0.014026,0.019712,0.194418,0.032883,1.843817
0.386869,0.073718,0.118021,0.004817,0.014026,0.019712,0.194418,0.032883,1.843820
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194418,0.032883,1.843823
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194418,0.032883,1.843827
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194417,0.032883,1.843830
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194417,0.032883,1.843833
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194417,0.032883,1.843836
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194417,0.032883,1.843839
0.386870,0.073718,0.118022,0.004817,0.014026,0.019712,0.194417,0.032883,1.843842
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194417,0.032883,1.843845
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194416,0.032883,1.843848
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194416,0.032883,1.843851
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194416,0.032883,1.843854
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194416,0.032883,1.843857
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194416,0.032883,1.843860
0.386871,0.073718,0.118022,0.004817,0.014026,0.019712,0.194416,0.032883,1.843863
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194416,0.032883,1.843866
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843869
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843872
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843875
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843879
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843882
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843885
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843888
0.386872,0.073718,0.118023,0.004817,0.014026,0.019712,0.194415,0.032883,1.843891
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843894
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843897
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843899
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843902
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843905
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843908
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843911
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194414,0.032883,1.843914
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194413,0.032883,1.843917
0.386873,0.073718,0.118023,0.004817,0.014026,0.019712,0.194413,0.032883,1.843920
0.386874,0.073718,0.118024,0.004817,0.014026,0.019712,0.194413,0.032883,1.843923
0.386874,0.073718,0.118024,0.004817,0.014026,0.019712,0.194413,0.032883,1.843926
