0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154965,0.033087,2.300872
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154965,0.033087,2.300874
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154965,0.033087,2.300875
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154965,0.033087,2.300877
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154965,0.033087,2.300879
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154965,0.033087,2.300880
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154964,0.033087,2.300882
0.431168,0.073611,0.140117,0.004817,0.013972,0.022062,0.154964,0.033087,2.300884
0.431169,0.073611,0.140117,0.004817,0.013972,0.022062,0.154964,0.033087,2.300885
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154964,0.033087,2.300887
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154964,0.033087,2.300889
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154964,0.033087,2.300890
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154964,0.033087,2.300892
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300893
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300895
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300897
0.431169,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300898
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300900
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300901
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300903
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154963,0.033087,2.300904
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033087,2.300906
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033087,2.300907
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033087,2.300908
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033087,2.300910
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033087,2.300911
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033087,2.300913
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033088,2.300914
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033088,2.300916
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154962,0.033088,2.300917
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300918
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300920
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300921
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300922
0.431170,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300924
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300925
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300927
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300928
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300929
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300931
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154961,0.033088,2.300932
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154960,0.033088,2.300934
0.431171,0.073611,0.140118,0.004817,0.013972,0.022062,0.154960,0.033088,2.300935
0.431171,0.073611,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300936
0.431171,0.073611,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300938
0.431171,0.073611,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300939
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300941
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300942
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300944
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300945
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154960,0.033088,2.300947
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300948
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300950
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300951
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300953
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300955
0.431171,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300956
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300958
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154959,0.033088,2.300959
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300961
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300963
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300964
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300966
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300968
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300969
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300971
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154958,0.033088,2.300973
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154957,0.033088,2.300974
0.431172,0.073610,0.140119,0.004817,0.013972,0.022062,0.154957,0.033088,2.300976
0.431173,0.073610,0.140119,0.004817,0.013972,0.022062,0.154957,0.033088,2.300978
0.431173,0.073610,0.140119,0.004817,0.013972,0.022062,0.154957,0.033088,2.300980
0.431173,0.073610,0.140119,0.004817,0.013972,0.022062,0.154957,0.033088,2.300981
0.431173,0.073610,0.140119,0.004817,0.013972,0.022062,0.154957,0.033088,2.300983
0.431173,0.073610,0.140120,0.004817,0.013972,0.022062,0.154956,0.033088,2.300985
0.431173,0.073610,0.140120,0.004817,0.013972,0.022062,0.154956,0.033088,2.300987
