0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631859
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631861
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631863
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201867,0.033272,1.631866
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201866,0.033272,1.631868
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201866,0.033272,1.631870
0.378990,0.073513,0.113979,0.004817,0.013923,0.020651,0.201866,0.033272,1.631872
0.378990,0.073513,0.113980,0.004817,0.013923,0.020651,0.201866,0.033272,1.631875
0.378990,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631877
0.378990,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631879
0.378990,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631882
0.378990,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631884
0.378990,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631886
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631889
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631891
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631894
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631896
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631898
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631901
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201866,0.033272,1.631903
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201865,0.033272,1.631906
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201865,0.033272,1.631908
0.378991,0.073513,0.113980,0.004817,0.013923,0.020650,0.201865,0.033272,1.631911
0.378992,0.073513,0.113980,0.004817,0.013923,0.020650,0.201865,0.033272,1.631913
0.378992,0.073513,0.113980,0.004817,0.013923,0.020650,0.201865,0.033272,1.631915
0.378992,0.073513,0.113980,0.004817,0.013923,0.020650,0.201865,0.033272,1.631918
0.378992,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631920
0.378992,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631923
0.378992,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631925
0.378992,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631928
0.378992,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631930
0.378993,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631932
0.378993,0.073513,0.113981,0.004817,0.013923,0.020650,0.201865,0.033272,1.631935
0.378993,0.073513,0.113981,0.004817,0.013923,0.020650,0.201864,0.033272,1.631937
0.378993,0.073513,0.113981,0.004817,0.013923,0.020650,0.201864,0.033272,1.631940
0.378993,0.073513,0.113981,0.004817,0.013923,0.020650,0.201864,0.033272,1.631942
0.378993,0.073513,0.113981,0.004817,0.013923,0.020650,0.201864,0.033272,1.631944
0.378993,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631947
0.378993,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631949
0.378993,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631951
0.378993,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631954
0.378994,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631956
0.378994,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631958
0.378994,0.073513,0.113981,0.004817,0.013924,0.020650,0.201864,0.033272,1.631960
0.378994,0.073513,0.113982,0.004817,0.013924,0.020650,0.201864,0.033272,1.631963
0.378994,0.073513,0.113982,0.004817,0.013924,0.020650,0.201864,0.033272,1.631965
0.378994,0.073513,0.113982,0.004817,0.013924,0.020650,0.201864,0.033272,1.631967
0.378994,0.073513,0.113982,0.004817,0.013924,0.020650,0.201864,0.033272,1.631969
0.378994,0.073513,0.113982,0.004817,0.013924,0.020650,0.201864,0.033271,1.631972
0.378994,0.073513,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631974
0.378994,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631976
0.378994,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631978
0.378994,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631980
0.378994,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631982
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631985
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631987
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631989
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631991
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631993
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631995
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.631997
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632000
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632002
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632004
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632006
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632008
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632010
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632012
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632015
0.378995,0.073514,0.113982,0.004817,0.013924,0.020650,0.201863,0.033271,1.632017
0.378996,0.073514,0.113982,0.004817,0.013924,0.020650,0.201862,0.033271,1.632019
0.378996,0.073514,0.113982,0.004817,0.013924,0.020650,0.201862,0.033271,1.632021
0.378996,0.073514,0.113982,0.004817,0.013924,0.020650,0.201862,0.033271,1.632023
0.378996,0.073514,0.113983,0.004817,0.013924,0.020650,0.201862,0.033271,1.632026
0.378996,0.073514,0.113983,0.004817,0.013924,0.020650,0.201862,0.033271,1.632028
