0.000000,0.000000,0.000000,-0.078036,0.310339,0.000000,-0.323418,0.262509,0.000000,-0.519846,0.300140,0.000000
0.000000,0.000000,0.000000,-0.078042,0.310338,0.000000,-0.323421,0.262493,0.000000,-0.519853,0.300105,0.000000
0.000000,0.000000,0.000000,-0.078049,0.310336,0.000000,-0.323426,0.262478,0.000000,-0.519861,0.300070,0.000000
0.000000,0.000000,0.000000,-0.078056,0.310334,0.000000,-0.323430,0.262462,0.000000,-0.519869,0.300036,0.000000
0.000000,0.000000,0.000000,-0.078064,0.310332,0.000000,-0.323435,0.262447,0.000000,-0.519878,0.300003,0.000000
0.000000,0.000000,0.000000,-0.078072,0.310330,0.000000,-0.323441,0.262432,0.000000,-0.519887,0.299971,0.000000
0.000000,0.000000,0.000000,-0.078081,0.310328,0.000000,-0.323447,0.262418,0.000000,-0.519896,0.299940,0.000000
0.000000,0.000000,0.000000,-0.078089,0.310326,0.000000,-0.323454,0.262404,0.000000,-0.519905,0.299911,0.000000
0.000000,0.000000,0.000000,-0.078098,0.310323,0.000000,-0.323460,0.262391,0.000000,-0.519915,0.299883,0.000000
0.000000,0.000000,0.000000,-0.078108,0.310321,0.000000,-0.323468,0.262378,0.000000,-0.519924,0.299857,0.000000
0.000000,0.000000,0.000000,-0.078117,0.310319,0.000000,-0.323475,0.262366,0.000000,-0.519934,0.299833,0.000000
0.000000,0.000000,0.000000,-0.078127,0.310316,0.000000,-0.323483,0.262355,0.000000,-0.519944,0.299811,0.000000
0.000000,0.000000,0.000000,-0.078136,0.310314,0.000000,-0.323491,0.262344,0.000000,-0.519954,0.299791,0.000000
0.000000,0.000000,0.000000,-0.078146,0.310312,0.000000,-0.323499,0.262334,0.000000,-0.519964,0.299772,0.000000
0.000000,0.000000,0.000000,-0.078155,0.310309,0.000000,-0.323507,0.262325,0.000000,-0.519973,0.299756,0.000000
0.000000,0.000000,0.000000,-0.078165,0.310307,0.000000,-0.323516,0.262317,0.000000,-0.519983,0.299742,0.000000
0.000000,0.000000,0.000000,-0.078174,0.310304,0.000000,-0.323524,0.262310,0.000000,-0.519992,0.299730,0.000000
0.000000,0.000000,0.000000,-0.078184,0.310302,0.000000,-0.323533,0.262303,0.000000,-0.520001,0.299720,0.000000
0.000000,0.000000,0.000000,-0.078193,0.310300,0.000000,-0.323541,0.262298,0.000000,-0.520010,0.299713,0.000000
0.000000,0.000000,0.000000,-0.078202,0.310297,0.000000,-0.323550,0.262293,0.000000,-0.520019,0.299707,0.000000
0.000000,0.000000,0.000000,-0.078211,0.310295,0.000000,-0.323558,0.262289,0.000000,-0.520027,0.299703,0.000000
0.000000,0.000000,0.000000,-0.078219,0.310293,0.000000,-0.323566,0.262286,0.000000,-0.520035,0.299702,0.000000
0.000000,0.000000,0.000000,-0.078227,0.310291,0.000000,-0.323575,0.262284,0.000000,-0.520043,0.299702,0.000000
0.000000,0.000000,0.000000,-0.078235,0.310289,0.000000,-0.323583,0.262282,0.000000,-0.520050,0.299705,0.000000
0.000000,0.000000,0.000000,-0.078243,0.310287,0.000000,-0.323590,0.262282,0.000000,-0.520057,0.299709,0.000000
0.000000,0.000000,0.000000,-0.078250,0.310285,0.000000,-0.323598,0.262282,0.000000,-0.520064,0.299715,0.000000
0.000000,0.000000,0.000000,-0.078256,0.310284,0.000000,-0.323605,0.262283,0.000000,-0.520070,0.299722,0.000000
0.000000,0.000000,0.000000,-0.078263,0.310282,0.000000,-0.323612,0.262285,0.000000,-0.520075,0.299731,0.000000
0.000000,0.000000,0.000000,-0.078269,0.310281,0.000000,-0.323619,0.262287,0.000000,-0.520080,0.299741,0.000000
0.000000,0.000000,0.000000,-0.078274,0.310279,0.000000,-0.323625,0.262290,0.000000,-0.520085,0.299753,0.000000
0.000000,0.000000,0.000000,-0.078279,0.310278,0.000000,-0.323631,0.262293,0.000000,-0.520089,0.299766,0.000000
0.000000,0.000000,0.000000,-0.078283,0.310277,0.000000,-0.323636,0.262297,0.000000,-0.520092,0.299780,0.000000
0.000000,0.000000,0.000000,-0.078287,0.310276,0.000000,-0.323641,0.262301,0.000000,-0.520095,0.299794,0.000000
0.000000,0.000000,0.000000,-0.078291,0.310275,0.000000,-0.323646,0.262306,0.000000,-0.520098,0.299810,0.000000
0.000000,0.000000,0.000000,-0.078294,0.310274,0.000000,-0.323650,0.262311,0.000000,-0.520100,0.299826,0.000000
0.000000,0.000000,0.000000,-0.078296,0.310274,0.000000,-0.323654,0.262317,0.000000,-0.520102,0.299842,0.000000
0.000000,0.000000,0.000000,-0.078298,0.310273,0.000000,-0.323657,0.262323,0.000000,-0.520103,0.299859,0.000000
0.000000,0.000000,0.000000,-0.078300,0.310273,0.000000,-0.323659,0.262329,0.000000,-0.520103,0.299877,0.000000
0.000000,0.000000,0.000000,-0.078301,0.310272,0.000000,-0.323662,0.262335,0.000000,-0.520103,0.299894,0.000000
0.000000,0.000000,0.000000,-0.078301,0.310272,0.000000,-0.323663,0.262341,0.000000,-0.520103,0.299911,0.000000
0.000000,0.000000,0.000000,-0.078301,0.310272,0.000000,-0.323665,0.262348,0.000000,-0.520102,0.299928,0.000000
0.000000,0.000000,0.000000,-0.078301,0.310272,0.000000,-0.323665,0.262354,0.000000,-0.520101,0.299945,0.000000
0.000000,0.000000,0.000000,-0.078300,0.310273,0.000000,-0.323666,0.262360,0.000000,-0.520099,0.299961,0.000000
0.000000,0.000000,0.000000,-0.078299,0.310273,0.000000,-0.323666,0.262367,0.000000,-0.520097,0.299977,0.000000
0.000000,0.000000,0.000000,-0.078297,0.310273,0.000000,-0.323665,0.262373,0.000000,-0.520095,0.299993,0.000000
0.000000,0.000000,0.000000,-0.078295,0.310274,0.000000,-0.323664,0.262379,0.000000,-0.520092,0.300008,0.000000
0.000000,0.000000,0.000000,-0.078292,0.310275,0.000000,-0.323662,0.262385,0.000000,-0.520089,0.300022,0.000000
0.000000,0.000000,0.000000,-0.078289,0.310275,0.000000,-0.323660,0.262391,0.000000,-0.520086,0.300035,0.000000
0.000000,0.000000,0.000000,-0.078286,0.310276,0.000000,-0.323658,0.262396,0.000000,-0.520082,0.300047,0.000000
0.000000,0.000000,0.000000,-0.078282,0.310277,0.000000,-0.323655,0.262401,0.000000,-0.520078,0.300058,0.000000
0.000000,0.000000,0.000000,-0.078278,0.310278,0.000000,-0.323652,0.262406,0.000000,-0.520074,0.300069,0.000000
0.000000,0.000000,0.000000,-0.078274,0.310279,0.000000,-0.323649,0.262411,0.000000,-0.520070,0.300078,0.000000
0.000000,0.000000,0.000000,-0.078270,0.310280,0.000000,-0.323645,0.262415,0.000000,-0.520065,0.300087,0.000000
0.000000,0.000000,0.000000,-0.078265,0.310281,0.000000,-0.323641,0.262420,0.000000,-0.520060,0.300094,0.000000
0.000000,0.000000,0.000000,-0.078260,0.310283,0.000000,-0.323636,0.262423,0.000000,-0.520055,0.300100,0.000000
0.000000,0.000000,0.000000,-0.078255,0.310284,0.000000,-0.323632,0.262427,0.000000,-0.520050,0.300105,0.000000
0.000000,0.000000,0.000000,-0.078250,0.310285,0.000000,-0.323627,0.262430,0.000000,-0.520045,0.300110,0.000000
0.000000,0.000000,0.000000,-0.078245,0.310287,0.000000,-0.323622,0.262433,0.000000,-0.520040,0.300113,0.000000
0.000000,0.000000,0.000000,-0.078239,0.310288,0.000000,-0.323616,0.262435,0.000000,-0.520035,0.300115,0.000000
0.000000,0.000000,0.000000,-0.078234,0.310289,0.000000,-0.323611,0.262437,0.000000,-0.520030,0.300116,0.000000
0.000000,0.000000,0.000000,-0.078228,0.310291,0.000000,-0.323606,0.262439,0.000000,-0.520024,0.300116,0.000000
0.000000,0.000000,0.000000,-0.078222,0.310292,0.000000,-0.323600,0.262440,0.000000,-0.520019,0.300115,0.000000
0.000000,0.000000,0.000000,-0.078217,0.310294,0.000000,-0.323594,0.262441,0.000000,-0.520014,0.300114,0.000000
0.000000,0.000000,0.000000,-0.078211,0.310295,0.000000,-0.323588,0.262441,0.000000,-0.520009,0.300111,0.000000
0.000000,0.000000,0.000000,-0.078205,0.310296,0.000000,-0.323583,0.262442,0.000000,-0.520004,0.300108,0.000000
0.000000,0.000000,0.000000,-0.078200,0.310298,0.000000,-0.323577,0.262442,0.000000,-0.519999,0.300104,0.000000
0.000000,0.000000,0.000000,-0.078194,0.310299,0.000000,-0.323571,0.262442,0.000000,-0.519994,0.300099,0.000000
0.000000,0.000000,0.000000,-0.078189,0.310301,0.000000,-0.323565,0.262441,0.000000,-0.519989,0.300094,0.000000
0.000000,0.000000,0.000000,-0.078184,0.310302,0.000000,-0.323560,0.262441,0.000000,-0.519984,0.300088,0.000000
0.000000,0.000000,0.000000,-0.078179,0.310303,0.000000,-0.323554,0.262440,0.000000,-0.519980,0.300082,0.000000
0.000000,0.000000,0.000000,-0.078174,0.310304,0.000000,-0.323549,0.262439,0.000000,-0.519976,0.300076,0.000000
0.000000,0.000000,0.000000,-0.078169,0.310306,0.000000,-0.323544,0.262437,0.000000,-0.519971,0.300069,0.000000
0.000000,0.000000,0.000000,-0.078165,0.310307,0.000000,-0.323539,0.262436,0.000000,-0.519967,0.300062,0.000000
0.000000,0.000000,0.000000,-0.078160,0.310308,0.000000,-0.323534,0.262435,0.000000,-0.519964,0.300055,0.000000
0.000000,0.000000,0.000000,-0.078156,0.310309,0.000000,-0.323529,0.262433,0.000000,-0.519960,0.300047,0.000000
0.000000,0.000000,0.000000,-0.078152,0.310310,0.000000,-0.323525,0.262431,0.000000,-0.519957,0.300040,0.000000
0.000000,0.000000,0.000000,-0.078149,0.310311,0.000000,-0.323521,0.262430,0.000000,-0.519954,0.300033,0.000000
0.000000,0.000000,0.000000,-0.078145,0.310312,0.000000,-0.323517,0.262428,0.000000,-0.519951,0.300026,0.000000
0.000000,0.000000,0.000000,-0.078142,0.310312,0.000000,-0.323513,0.262427,0.000000,-0.519948,0.300019,0.000000
0.000000,0.000000,0.000000,-0.078139,0.310313,0.000000,-0.323510,0.262425,0.000000,-0.519946,0.300012,0.000000
0.000000,0.000000,0.000000,-0.078137,0.310314,0.000000,-0.323507,0.262423,0.000000,-0.519944,0.300006,0.000000
0.000000,0.000000,0.000000,-0.078134,0.310314,0.000000,-0.323504,0.262422,0.000000,-0.519942,0.300000,0.000000
0.000000,0.000000,0.000000,-0.078132,0.310315,0.000000,-0.323502,0.262421,0.000000,-0.519940,0.299995,0.000000
0.000000,0.000000,0.000000,-0.078131,0.310315,0.000000,-0.323500,0.262419,0.000000,-0.519939,0.299989,0.000000
0.000000,0.000000,0.000000,-0.078129,0.310316,0.000000,-0.323498,0.262418,0.000000,-0.519938,0.299985,0.000000
0.000000,0.000000,0.000000,-0.078128,0.310316,0.000000,-0.323496,0.262417,0.000000,-0.519937,0.299981,0.000000
0.000000,0.000000,0.000000,-0.078127,0.310316,0.000000,-0.323495,0.262416,0.000000,-0.519937,0.299977,0.000000
0.000000,0.000000,0.000000,-0.078127,0.310316,0.000000,-0.323495,0.262416,0.000000,-0.519937,0.299974,0.000000
0.000000,0.000000,0.000000,-0.078126,0.310316,0.000000,-0.323494,0.262415,0.000000,-0.519937,0.299971,0.000000
0.000000,0.000000,0.000000,-0.078126,0.310316,0.000000,-0.323494,0.262415,0.000000,-0.519937,0.299969,0.000000
0.000000,0.000000,0.000000,-0.078127,0.310316,0.000000,-0.323495,0.262414,0.000000,-0.519937,0.299968,0.000000
0.000000,0.000000,0.000000,-0.078127,0.310316,0.000000,-0.323495,0.262414,0.000000,-0.519938,0.299967,0.000000
0.000000,0.000000,0.000000,-0.078128,0.310316,0.000000,-0.323496,0.262414,0.000000,-0.519939,0.299967,0.000000
0.000000,0.000000,0.000000,-0.078129,0.310316,0.000000,-0.323497,0.262415,0.000000,-0.519940,0.299967,0.000000
0.000000,0.000000,0.000000,-0.078131,0.310315,0.000000,-0.323499,0.262415,0.000000,-0.519942,0.299968,0.000000
0.000000,0.000000,0.000000,-0.078132,0.310315,0.000000,-0.323500,0.262416,0.000000,-0.519943,0.299969,0.000000
0.000000,0.000000,0.000000,-0.078134,0.310314,0.000000,-0.323503,0.262416,0.000000,-0.519945,0.299971,0.000000
0.000000,0.000000,0.000000,-0.078136,0.310314,0.000000,-0.323505,0.262417,0.000000,-0.519947,0.299973,0.000000
0.000000,0.000000,0.000000,-0.078138,0.310313,0.000000,-0.323507,0.262418,0.000000,-0.519949,0.299976,0.000000
0.000000,0.000000,0.000000,-0.078141,0.310313,0.000000,-0.323510,0.262419,0.000000,-0.519951,0.299979,0.000000
0.000000,0.000000,0.000000,-0.078143,0.310312,0.000000,-0.323513,0.262420,0.000000,-0.519954,0.299983,0.000000
0.000000,0.000000,0.000000,-0.078146,0.310311,0.000000,-0.323516,0.262421,0.000000,-0.519957,0.299986,0.000000
0.000000,0.000000,0.000000,-0.078149,0.310311,0.000000,-0.323520,0.262422,0.000000,-0.519959,0.299990,0.000000
0.000000,0.000000,0.000000,-0.078152,0.310310,0.000000,-0.323523,0.262423,0.000000,-0.519962,0.299995,0.000000
0.000000,0.000000,0.000000,-0.078155,0.310309,0.000000,-0.323527,0.262424,0.000000,-0.519965,0.299999,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323530,0.262425,0.000000,-0.519968,0.300003,0.000000
0.000000,0.000000,0.000000,-0.078162,0.310307,0.000000,-0.323534,0.262426,0.000000,-0.519971,0.300008,0.000000
0.000000,0.000000,0.000000,-0.078166,0.310306,0.000000,-0.323538,0.262427,0.000000,-0.519975,0.300012,0.000000
0.000000,0.000000,0.000000,-0.078169,0.310306,0.000000,-0.323542,0.262428,0.000000,-0.519978,0.300017,0.000000
0.000000,0.000000,0.000000,-0.078173,0.310305,0.000000,-0.323546,0.262429,0.000000,-0.519981,0.300021,0.000000
0.000000,0.000000,0.000000,-0.078177,0.310304,0.000000,-0.323550,0.262430,0.000000,-0.519985,0.300025,0.000000
0.000000,0.000000,0.000000,-0.078180,0.310303,0.000000,-0.323554,0.262430,0.000000,-0.519988,0.300029,0.000000
0.000000,0.000000,0.000000,-0.078184,0.310302,0.000000,-0.323558,0.262431,0.000000,-0.519991,0.300033,0.000000
0.000000,0.000000,0.000000,-0.078188,0.310301,0.000000,-0.323562,0.262431,0.000000,-0.519995,0.300037,0.000000
0.000000,0.000000,0.000000,-0.078192,0.310300,0.000000,-0.323566,0.262431,0.000000,-0.519998,0.300040,0.000000
0.000000,0.000000,0.000000,-0.078195,0.310299,0.000000,-0.323570,0.262431,0.000000,-0.520001,0.300043,0.000000
0.000000,0.000000,0.000000,-0.078199,0.310298,0.000000,-0.323573,0.262431,0.000000,-0.520005,0.300045,0.000000
0.000000,0.000000,0.000000,-0.078202,0.310297,0.000000,-0.323577,0.262431,0.000000,-0.520008,0.300048,0.000000
0.000000,0.000000,0.000000,-0.078206,0.310296,0.000000,-0.323581,0.262430,0.000000,-0.520011,0.300049,0.000000
0.000000,0.000000,0.000000,-0.078209,0.310296,0.000000,-0.323584,0.262430,0.000000,-0.520014,0.300050,0.000000
0.000000,0.000000,0.000000,-0.078212,0.310295,0.000000,-0.323587,0.262429,0.000000,-0.520017,0.300051,0.000000
0.000000,0.000000,0.000000,-0.078215,0.310294,0.000000,-0.323590,0.262428,0.000000,-0.520020,0.300051,0.000000
0.000000,0.000000,0.000000,-0.078218,0.310293,0.000000,-0.323593,0.262427,0.000000,-0.520022,0.300051,0.000000
0.000000,0.000000,0.000000,-0.078221,0.310292,0.000000,-0.323596,0.262425,0.000000,-0.520025,0.300050,0.000000
0.000000,0.000000,0.000000,-0.078224,0.310292,0.000000,-0.323599,0.262424,0.000000,-0.520028,0.300049,0.000000
0.000000,0.000000,0.000000,-0.078227,0.310291,0.000000,-0.323601,0.262422,0.000000,-0.520030,0.300047,0.000000
0.000000,0.000000,0.000000,-0.078229,0.310291,0.000000,-0.323603,0.262420,0.000000,-0.520032,0.300045,0.000000
0.000000,0.000000,0.000000,-0.078231,0.310290,0.000000,-0.323605,0.262418,0.000000,-0.520034,0.300042,0.000000
0.000000,0.000000,0.000000,-0.078233,0.310289,0.000000,-0.323607,0.262416,0.000000,-0.520036,0.300039,0.000000
0.000000,0.000000,0.000000,-0.078235,0.310289,0.000000,-0.323608,0.262413,0.000000,-0.520038,0.300035,0.000000
0.000000,0.000000,0.000000,-0.078237,0.310289,0.000000,-0.323609,0.262411,0.000000,-0.520039,0.300031,0.000000
0.000000,0.000000,0.000000,-0.078238,0.310288,0.000000,-0.323610,0.262408,0.000000,-0.520041,0.300027,0.000000
0.000000,0.000000,0.000000,-0.078240,0.310288,0.000000,-0.323611,0.262406,0.000000,-0.520042,0.300022,0.000000
0.000000,0.000000,0.000000,-0.078241,0.310288,0.000000,-0.323612,0.262403,0.000000,-0.520043,0.300017,0.000000
0.000000,0.000000,0.000000,-0.078241,0.310287,0.000000,-0.323612,0.262400,0.000000,-0.520044,0.300011,0.000000
0.000000,0.000000,0.000000,-0.078242,0.310287,0.000000,-0.323612,0.262397,0.000000,-0.520045,0.300006,0.000000
0.000000,0.000000,0.000000,-0.078243,0.310287,0.000000,-0.323612,0.262395,0.000000,-0.520045,0.300000,0.000000
0.000000,0.000000,0.000000,-0.078243,0.310287,0.000000,-0.323612,0.262392,0.000000,-0.520046,0.299994,0.000000
0.000000,0.000000,0.000000,-0.078243,0.310287,0.000000,-0.323612,0.262389,0.000000,-0.520046,0.299987,0.000000
0.000000,0.000000,0.000000,-0.078243,0.310287,0.000000,-0.323611,0.262386,0.000000,-0.520046,0.299981,0.000000
0.000000,0.000000,0.000000,-0.078242,0.310287,0.000000,-0.323610,0.262383,0.000000,-0.520045,0.299975,0.000000
0.000000,0.000000,0.000000,-0.078242,0.310287,0.000000,-0.323609,0.262381,0.000000,-0.520045,0.299969,0.000000
0.000000,0.000000,0.000000,-0.078241,0.310287,0.000000,-0.323608,0.262378,0.000000,-0.520044,0.299963,0.000000
0.000000,0.000000,0.000000,-0.078240,0.310288,0.000000,-0.323606,0.262376,0.000000,-0.520044,0.299957,0.000000
0.000000,0.000000,0.000000,-0.078239,0.310288,0.000000,-0.323605,0.262373,0.000000,-0.520043,0.299951,0.000000
0.000000,0.000000,0.000000,-0.078238,0.310288,0.000000,-0.323603,0.262371,0.000000,-0.520042,0.299945,0.000000
0.000000,0.000000,0.000000,-0.078237,0.310289,0.000000,-0.323601,0.262369,0.000000,-0.520040,0.299940,0.000000
0.000000,0.000000,0.000000,-0.078235,0.310289,0.000000,-0.323599,0.262368,0.000000,-0.520039,0.299935,0.000000
0.000000,0.000000,0.000000,-0.078233,0.310289,0.000000,-0.323597,0.262366,0.000000,-0.520037,0.299931,0.000000
0.000000,0.000000,0.000000,-0.078231,0.310290,0.000000,-0.323595,0.262365,0.000000,-0.520036,0.299926,0.000000
0.000000,0.000000,0.000000,-0.078229,0.310290,0.000000,-0.323592,0.262363,0.000000,-0.520034,0.299922,0.000000
0.000000,0.000000,0.000000,-0.078227,0.310291,0.000000,-0.323590,0.262363,0.000000,-0.520032,0.299919,0.000000
0.000000,0.000000,0.000000,-0.078225,0.310292,0.000000,-0.323588,0.262362,0.000000,-0.520030,0.299916,0.000000
0.000000,0.000000,0.000000,-0.078223,0.310292,0.000000,-0.323585,0.262362,0.000000,-0.520028,0.299914,0.000000
0.000000,0.000000,0.000000,-0.078220,0.310293,0.000000,-0.323582,0.262362,0.000000,-0.520026,0.299912,0.000000
0.000000,0.000000,0.000000,-0.078218,0.310293,0.000000,-0.323580,0.262362,0.000000,-0.520024,0.299911,0.000000
0.000000,0.000000,0.000000,-0.078215,0.310294,0.000000,-0.323577,0.262362,0.000000,-0.520021,0.299910,0.000000
0.000000,0.000000,0.000000,-0.078213,0.310295,0.000000,-0.323575,0.262363,0.000000,-0.520019,0.299910,0.000000
0.000000,0.000000,0.000000,-0.078210,0.310295,0.000000,-0.323572,0.262364,0.000000,-0.520016,0.299910,0.000000
0.000000,0.000000,0.000000,-0.078207,0.310296,0.000000,-0.323570,0.262366,0.000000,-0.520014,0.299911,0.000000
0.000000,0.000000,0.000000,-0.078205,0.310297,0.000000,-0.323567,0.262367,0.000000,-0.520011,0.299913,0.000000
0.000000,0.000000,0.000000,-0.078202,0.310297,0.000000,-0.323565,0.262369,0.000000,-0.520009,0.299915,0.000000
0.000000,0.000000,0.000000,-0.078199,0.310298,0.000000,-0.323562,0.262371,0.000000,-0.520006,0.299917,0.000000
0.000000,0.000000,0.000000,-0.078197,0.310299,0.000000,-0.323560,0.262374,0.000000,-0.520004,0.299921,0.000000
0.000000,0.000000,0.000000,-0.078194,0.310299,0.000000,-0.323558,0.262376,0.000000,-0.520001,0.299925,0.000000
0.000000,0.000000,0.000000,-0.078191,0.310300,0.000000,-0.323556,0.262379,0.000000,-0.519999,0.299929,0.000000
0.000000,0.000000,0.000000,-0.078189,0.310301,0.000000,-0.323553,0.262383,0.000000,-0.519997,0.299934,0.000000
0.000000,0.000000,0.000000,-0.078186,0.310301,0.000000,-0.323551,0.262386,0.000000,-0.519994,0.299939,0.000000
0.000000,0.000000,0.000000,-0.078184,0.310302,0.000000,-0.323550,0.262389,0.000000,-0.519992,0.299944,0.000000
0.000000,0.000000,0.000000,-0.078181,0.310303,0.000000,-0.323548,0.262393,0.000000,-0.519990,0.299950,0.000000
0.000000,0.000000,0.000000,-0.078179,0.310303,0.000000,-0.323546,0.262397,0.000000,-0.519988,0.299957,0.000000
0.000000,0.000000,0.000000,-0.078177,0.310304,0.000000,-0.323545,0.262401,0.000000,-0.519986,0.299963,0.000000
0.000000,0.000000,0.000000,-0.078175,0.310304,0.000000,-0.323543,0.262405,0.000000,-0.519984,0.299970,0.000000
0.000000,0.000000,0.000000,-0.078173,0.310305,0.000000,-0.323542,0.262409,0.000000,-0.519982,0.299978,0.000000
0.000000,0.000000,0.000000,-0.078171,0.310305,0.000000,-0.323541,0.262413,0.000000,-0.519980,0.299985,0.000000
0.000000,0.000000,0.000000,-0.078169,0.310306,0.000000,-0.323540,0.262417,0.000000,-0.519978,0.299992,0.000000
0.000000,0.000000,0.000000,-0.078168,0.310306,0.000000,-0.323539,0.262422,0.000000,-0.519977,0.300000,0.000000
0.000000,0.000000,0.000000,-0.078166,0.310306,0.000000,-0.323538,0.262426,0.000000,-0.519976,0.300007,0.000000
0.000000,0.000000,0.000000,-0.078165,0.310307,0.000000,-0.323538,0.262430,0.000000,-0.519974,0.300015,0.000000
0.000000,0.000000,0.000000,-0.078164,0.310307,0.000000,-0.323537,0.262434,0.000000,-0.519973,0.300022,0.000000
0.000000,0.000000,0.000000,-0.078163,0.310307,0.000000,-0.323537,0.262438,0.000000,-0.519972,0.300030,0.000000
0.000000,0.000000,0.000000,-0.078162,0.310308,0.000000,-0.323536,0.262441,0.000000,-0.519971,0.300037,0.000000
0.000000,0.000000,0.000000,-0.078161,0.310308,0.000000,-0.323536,0.262445,0.000000,-0.519970,0.300044,0.000000
0.000000,0.000000,0.000000,-0.078160,0.310308,0.000000,-0.323536,0.262449,0.000000,-0.519970,0.300050,0.000000
0.000000,0.000000,0.000000,-0.078160,0.310308,0.000000,-0.323536,0.262452,0.000000,-0.519969,0.300057,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323537,0.262455,0.000000,-0.519969,0.300063,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323537,0.262458,0.000000,-0.519969,0.300068,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323537,0.262460,0.000000,-0.519969,0.300074,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323538,0.262463,0.000000,-0.519969,0.300078,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323539,0.262465,0.000000,-0.519969,0.300083,0.000000
0.000000,0.000000,0.000000,-0.078159,0.310308,0.000000,-0.323539,0.262467,0.000000,-0.519969,0.300086,0.000000
0.000000,0.000000,0.000000,-0.078160,0.310308,0.000000,-0.323540,0.262468,0.000000,-0.519970,0.300089,0.000000
0.000000,0.000000,0.000000,-0.078161,0.310308,0.000000,-0.323541,0.262470,0.000000,-0.519970,0.300092,0.000000
0.000000,0.000000,0.000000,-0.078161,0.310308,0.000000,-0.323542,0.262471,0.000000,-0.519971,0.300094,0.000000
0.000000,0.000000,0.000000,-0.078162,0.310307,0.000000,-0.323543,0.262471,0.000000,-0.519972,0.300095,0.000000
0.000000,0.000000,0.000000,-0.078163,0.310307,0.000000,-0.323544,0.262472,0.000000,-0.519973,0.300096,0.000000
0.000000,0.000000,0.000000,-0.078164,0.310307,0.000000,-0.323545,0.262472,0.000000,-0.519974,0.300097,0.000000
0.000000,0.000000,0.000000,-0.078165,0.310307,0.000000,-0.323546,0.262472,0.000000,-0.519975,0.300096,0.000000
0.000000,0.000000,0.000000,-0.078167,0.310306,0.000000,-0.323548,0.262472,0.000000,-0.519977,0.300095,0.000000
0.000000,0.000000,0.000000,-0.078168,0.310306,0.000000,-0.323549,0.262471,0.000000,-0.519978,0.300094,0.000000
0.000000,0.000000,0.000000,-0.078169,0.310306,0.000000,-0.323550,0.262470,0.000000,-0.519980,0.300092,0.000000
0.000000,0.000000,0.000000,-0.078171,0.310305,0.000000,-0.323552,0.262469,0.000000,-0.519981,0.300089,0.000000
0.000000,0.000000,0.000000,-0.078172,0.310305,0.000000,-0.323553,0.262467,0.000000,-0.519983,0.300086,0.000000
0.000000,0.000000,0.000000,-0.078174,0.310304,0.000000,-0.323554,0.262466,0.000000,-0.519985,0.300082,0.000000
0.000000,0.000000,0.000000,-0.078176,0.310304,0.000000,-0.323556,0.262464,0.000000,-0.519987,0.300078,0.000000
0.000000,0.000000,0.000000,-0.078178,0.310303,0.000000,-0.323557,0.262462,0.000000,-0.519989,0.300073,0.000000
0.000000,0.000000,0.000000,-0.078179,0.310303,0.000000,-0.323559,0.262459,0.000000,-0.519991,0.300068,0.000000
0.000000,0.000000,0.000000,-0.078181,0.310303,0.000000,-0.323560,0.262457,0.000000,-0.519993,0.300062,0.000000
0.000000,0.000000,0.000000,-0.078183,0.310302,0.000000,-0.323562,0.262454,0.000000,-0.519995,0.300056,0.000000
0.000000,0.000000,0.000000,-0.078185,0.310302,0.000000,-0.323563,0.262452,0.000000,-0.519997,0.300050,0.000000
0.000000,0.000000,0.000000,-0.078187,0.310301,0.000000,-0.323565,0.262449,0.000000,-0.519999,0.300044,0.000000
0.000000,0.000000,0.000000,-0.078189,0.310301,0.000000,-0.323566,0.262446,0.000000,-0.520002,0.300037,0.000000
0.000000,0.000000,0.000000,-0.078191,0.310300,0.000000,-0.323567,0.262443,0.000000,-0.520004,0.300030,0.000000
0.000000,0.000000,0.000000,-0.078193,0.310300,0.000000,-0.323569,0.262440,0.000000,-0.520006,0.300023,0.000000
0.000000,0.000000,0.000000,-0.078195,0.310299,0.000000,-0.323570,0.262436,0.000000,-0.520008,0.300015,0.000000
0.000000,0.000000,0.000000,-0.078196,0.310299,0.000000,-0.323571,0.262433,0.000000,-0.520010,0.300008,0.000000
0.000000,0.000000,0.000000,-0.078198,0.310298,0.000000,-0.323573,0.262430,0.000000,-0.520012,0.300001,0.000000
0.000000,0.000000,0.000000,-0.078200,0.310298,0.000000,-0.323574,0.262427,0.000000,-0.520014,0.299993,0.000000
0.000000,0.000000,0.000000,-0.078202,0.310297,0.000000,-0.323575,0.262423,0.000000,-0.520016,0.299986,0.000000
0.000000,0.000000,0.000000,-0.078203,0.310297,0.000000,-0.323576,0.262420,0.000000,-0.520018,0.299979,0.000000
0.000000,0.000000,0.000000,-0.078205,0.310297,0.000000,-0.323577,0.262417,0.000000,-0.520020,0.299972,0.000000
0.000000,0.000000,0.000000,-0.078206,0.310296,0.000000,-0.323578,0.262414,0.000000,-0.520021,0.299965,0.000000
