0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290489
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290490
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290496
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290495
0.367407,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197054,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290494
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290493
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290492
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
0.367406,0.068238,0.105550,0.004817,0.011286,0.022030,0.197055,0.041800,1.290491
