0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183579
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183583
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183587
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183591
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183595
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183599
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183603
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183607
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183610
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183614
0.327269,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183618
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183622
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183626
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183630
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183634
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183638
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183642
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183646
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183650
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183654
0.327270,0.073635,0.088180,0.004817,0.013984,0.016905,0.221660,0.033041,1.183658
0.327270,0.073635,0.088181,0.004817,0.013984,0.016905,0.221660,0.033041,1.183663
0.327270,0.073635,0.088181,0.004817,0.013984,0.016905,0.221660,0.033041,1.183667
0.327270,0.073635,0.088181,0.004817,0.013984,0.016905,0.221660,0.033041,1.183671
0.327270,0.073635,0.088181,0.004817,0.013984,0.016905,0.221660,0.033041,1.183675
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221660,0.033041,1.183680
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221660,0.033041,1.183684
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183688
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183693
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183697
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183702
0.327271,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183706
0.327272,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183711
0.327272,0.073635,0.088181,0.004817,0.013984,0.016904,0.221659,0.033041,1.183716
0.327272,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033041,1.183720
0.327272,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033041,1.183725
0.327273,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033041,1.183730
0.327273,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033041,1.183734
0.327273,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033040,1.183739
0.327273,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033040,1.183744
0.327273,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033040,1.183749
0.327274,0.073635,0.088182,0.004817,0.013984,0.016904,0.221659,0.033040,1.183753
0.327274,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183758
0.327274,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183763
0.327275,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183768
0.327275,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183773
0.327275,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183777
0.327275,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183782
0.327276,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183787
0.327276,0.073635,0.088183,0.004817,0.013984,0.016904,0.221659,0.033040,1.183792
0.327276,0.073635,0.088184,0.004817,0.013984,0.016904,0.221659,0.033040,1.183796
0.327276,0.073635,0.088184,0.004817,0.013984,0.016904,0.221659,0.033040,1.183801
0.327277,0.073635,0.088184,0.004817,0.013984,0.016904,0.221659,0.033040,1.183806
0.327277,0.073635,0.088184,0.004817,0.013984,0.016904,0.221658,0.033040,1.183811
0.327277,0.073635,0.088184,0.004817,0.013984,0.016904,0.221658,0.033040,1.183815
0.327277,0.073635,0.088184,0.004817,0.013984,0.016904,0.221658,0.033040,1.183820
0.327278,0.073635,0.088184,0.004817,0.013984,0.016904,0.221658,0.033040,1.183825
0.327278,0.073635,0.088184,0.004817,0.013984,0.016904,0.221658,0.033040,1.183829
0.327278,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183834
0.327278,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183838
0.327278,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183843
0.327279,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183848
0.327279,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183852
0.327279,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183856
0.327279,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183861
0.327279,0.073635,0.088185,0.004817,0.013984,0.016904,0.221658,0.033040,1.183865
0.327280,0.073635,0.088185,0.004817,0.013985,0.016904,0.221658,0.033040,1.183870
0.327280,0.073635,0.088185,0.004817,0.013985,0.016904,0.221658,0.033040,1.183874
0.327280,0.073635,0.088185,0.004817,0.013985,0.016904,0.221658,0.033040,1.183878
0.327280,0.073635,0.088186,0.004817,0.013985,0.016904,0.221658,0.033040,1.183883
0.327280,0.073635,0.088186,0.004817,0.013985,0.016904,0.221658,0.033040,1.183887
0.327280,0.073635,0.088186,0.004817,0.013985,0.016904,0.221658,0.033040,1.183891
0.327280,0.073635,0.088186,0.004817,0.013985,0.016904,0.221658,0.033040,1.183896
0.327280,0.073635,0.088186,0.004817,0.013985,0.016904,0.221658,0.033040,1.183900
0.327281,0.073635,0.088186,0.004817,0.013985,0.016904,0.221658,0.033040,1.183904
