0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312904
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368510,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312905
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312906
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312912
0.368511,0.067248,0.105608,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312911
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312910
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312909
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312908
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
0.368511,0.067248,0.105607,0.004817,0.010791,0.021898,0.194717,0.043077,1.312907
