0.000000,0.000000,0.000000,0.306976,0.090364,0.000000,0.408114,0.318993,0.000000,0.550324,0.459621,0.000000
0.000000,0.000000,0.000000,0.306976,0.090365,0.000000,0.408105,0.318998,0.000000,0.550306,0.459635,0.000000
0.000000,0.000000,0.000000,0.306975,0.090367,0.000000,0.408096,0.319004,0.000000,0.550288,0.459650,0.000000
0.000000,0.000000,0.000000,0.306974,0.090370,0.000000,0.408086,0.319010,0.000000,0.550269,0.459666,0.000000
0.000000,0.000000,0.000000,0.306973,0.090373,0.000000,0.408075,0.319018,0.000000,0.550249,0.459683,0.000000
0.000000,0.000000,0.000000,0.306972,0.090377,0.000000,0.408064,0.319027,0.000000,0.550228,0.459701,0.000000
0.000000,0.000000,0.000000,0.306971,0.090382,0.000000,0.408052,0.319036,0.000000,0.550206,0.459721,0.000000
0.000000,0.000000,0.000000,0.306969,0.090387,0.000000,0.408040,0.319046,0.000000,0.550184,0.459741,0.000000
0.000000,0.000000,0.000000,0.306967,0.090393,0.000000,0.408028,0.319057,0.000000,0.550162,0.459761,0.000000
0.000000,0.000000,0.000000,0.306966,0.090400,0.000000,0.408016,0.319068,0.000000,0.550140,0.459783,0.000000
0.000000,0.000000,0.000000,0.306963,0.090407,0.000000,0.408003,0.319079,0.000000,0.550117,0.459804,0.000000
0.000000,0.000000,0.000000,0.306961,0.090415,0.000000,0.407990,0.319091,0.000000,0.550095,0.459826,0.000000
0.000000,0.000000,0.000000,0.306959,0.090423,0.000000,0.407978,0.319104,0.000000,0.550073,0.459848,0.000000
0.000000,0.000000,0.000000,0.306956,0.090431,0.000000,0.407965,0.319117,0.000000,0.550051,0.459870,0.000000
0.000000,0.000000,0.000000,0.306954,0.090440,0.000000,0.407953,0.319130,0.000000,0.550030,0.459892,0.000000
0.000000,0.000000,0.000000,0.306951,0.090448,0.000000,0.407941,0.319143,0.000000,0.550009,0.459914,0.000000
0.000000,0.000000,0.000000,0.306949,0.090458,0.000000,0.407929,0.319156,0.000000,0.549989,0.459936,0.000000
0.000000,0.000000,0.000000,0.306946,0.090467,0.000000,0.407917,0.319170,0.000000,0.549970,0.459957,0.000000
0.000000,0.000000,0.000000,0.306943,0.090477,0.000000,0.407906,0.319183,0.000000,0.549951,0.459977,0.000000
0.000000,0.000000,0.000000,0.306940,0.090486,0.000000,0.407895,0.319196,0.000000,0.549933,0.459998,0.000000
0.000000,0.000000,0.000000,0.306937,0.090496,0.000000,0.407884,0.319209,0.000000,0.549917,0.460017,0.000000
0.000000,0.000000,0.000000,0.306934,0.090506,0.000000,0.407874,0.319222,0.000000,0.549901,0.460036,0.000000
0.000000,0.000000,0.000000,0.306931,0.090516,0.000000,0.407865,0.319235,0.000000,0.549886,0.460054,0.000000
0.000000,0.000000,0.000000,0.306929,0.090525,0.000000,0.407856,0.319247,0.000000,0.549873,0.460070,0.000000
0.000000,0.000000,0.000000,0.306926,0.090535,0.000000,0.407848,0.319259,0.000000,0.549861,0.460087,0.000000
0.000000,0.000000,0.000000,0.306923,0.090545,0.000000,0.407840,0.319271,0.000000,0.549850,0.460102,0.000000
0.000000,0.000000,0.000000,0.306920,0.090554,0.000000,0.407833,0.319282,0.000000,0.549840,0.460116,0.000000
0.000000,0.000000,0.000000,0.306918,0.090563,0.000000,0.407827,0.319293,0.000000,0.549831,0.460129,0.000000
0.000000,0.000000,0.000000,0.306915,0.090572,0.000000,0.407821,0.319303,0.000000,0.549824,0.460141,0.000000
0.000000,0.000000,0.000000,0.306912,0.090580,0.000000,0.407816,0.319313,0.000000,0.549817,0.460151,0.000000
0.000000,0.000000,0.000000,0.306910,0.090589,0.000000,0.407811,0.319322,0.000000,0.549812,0.460161,0.000000
0.000000,0.000000,0.000000,0.306908,0.090597,0.000000,0.407807,0.319331,0.000000,0.549809,0.460170,0.000000
0.000000,0.000000,0.000000,0.306905,0.090604,0.000000,0.407804,0.319339,0.000000,0.549806,0.460177,0.000000
0.000000,0.000000,0.000000,0.306903,0.090611,0.000000,0.407802,0.319346,0.000000,0.549804,0.460183,0.000000
0.000000,0.000000,0.000000,0.306901,0.090618,0.000000,0.407800,0.319353,0.000000,0.549804,0.460188,0.000000
0.000000,0.000000,0.000000,0.306899,0.090624,0.000000,0.407798,0.319359,0.000000,0.549805,0.460192,0.000000
0.000000,0.000000,0.000000,0.306898,0.090630,0.000000,0.407798,0.319364,0.000000,0.549807,0.460195,0.000000
0.000000,0.000000,0.000000,0.306896,0.090636,0.000000,0.407797,0.319369,0.000000,0.549810,0.460197,0.000000
0.000000,0.000000,0.000000,0.306894,0.090641,0.000000,0.407798,0.319373,0.000000,0.549813,0.460198,0.000000
0.000000,0.000000,0.000000,0.306893,0.090645,0.000000,0.407799,0.319377,0.000000,0.549818,0.460198,0.000000
0.000000,0.000000,0.000000,0.306892,0.090649,0.000000,0.407800,0.319380,0.000000,0.549823,0.460197,0.000000
0.000000,0.000000,0.000000,0.306891,0.090653,0.000000,0.407802,0.319382,0.000000,0.549830,0.460195,0.000000
0.000000,0.000000,0.000000,0.306890,0.090656,0.000000,0.407805,0.319384,0.000000,0.549837,0.460192,0.000000
0.000000,0.000000,0.000000,0.306889,0.090659,0.000000,0.407807,0.319385,0.000000,0.549844,0.460188,0.000000
0.000000,0.000000,0.000000,0.306889,0.090661,0.000000,0.407811,0.319385,0.000000,0.549852,0.460183,0.000000
0.000000,0.000000,0.000000,0.306888,0.090662,0.000000,0.407814,0.319385,0.000000,0.549861,0.460178,0.000000
0.000000,0.000000,0.000000,0.306888,0.090664,0.000000,0.407818,0.319384,0.000000,0.549870,0.460172,0.000000
0.000000,0.000000,0.000000,0.306888,0.090664,0.000000,0.407822,0.319383,0.000000,0.549879,0.460166,0.000000
0.000000,0.000000,0.000000,0.306888,0.090664,0.000000,0.407827,0.319381,0.000000,0.549889,0.460159,0.000000
0.000000,0.000000,0.000000,0.306888,0.090664,0.000000,0.407831,0.319379,0.000000,0.549899,0.460151,0.000000
0.000000,0.000000,0.000000,0.306888,0.090664,0.000000,0.407836,0.319376,0.000000,0.549909,0.460143,0.000000
0.000000,0.000000,0.000000,0.306888,0.090662,0.000000,0.407841,0.319373,0.000000,0.549919,0.460135,0.000000
0.000000,0.000000,0.000000,0.306889,0.090661,0.000000,0.407846,0.319369,0.000000,0.549929,0.460126,0.000000
0.000000,0.000000,0.000000,0.306889,0.090659,0.000000,0.407851,0.319365,0.000000,0.549939,0.460117,0.000000
0.000000,0.000000,0.000000,0.306890,0.090656,0.000000,0.407856,0.319361,0.000000,0.549949,0.460108,0.000000
0.000000,0.000000,0.000000,0.306891,0.090654,0.000000,0.407862,0.319356,0.000000,0.549959,0.460098,0.000000
0.000000,0.000000,0.000000,0.306892,0.090651,0.000000,0.407867,0.319351,0.000000,0.549969,0.460089,0.000000
0.000000,0.000000,0.000000,0.306893,0.090647,0.000000,0.407872,0.319346,0.000000,0.549978,0.460079,0.000000
0.000000,0.000000,0.000000,0.306894,0.090644,0.000000,0.407877,0.319341,0.000000,0.549987,0.460070,0.000000
0.000000,0.000000,0.000000,0.306895,0.090640,0.000000,0.407882,0.319335,0.000000,0.549996,0.460061,0.000000
0.000000,0.000000,0.000000,0.306896,0.090635,0.000000,0.407887,0.319329,0.000000,0.550004,0.460051,0.000000
0.000000,0.000000,0.000000,0.306897,0.090631,0.000000,0.407892,0.319323,0.000000,0.550012,0.460042,0.000000
0.000000,0.000000,0.000000,0.306899,0.090626,0.000000,0.407896,0.319317,0.000000,0.550019,0.460033,0.000000
0.000000,0.000000,0.000000,0.306900,0.090621,0.000000,0.407901,0.319311,0.000000,0.550027,0.460024,0.000000
0.000000,0.000000,0.000000,0.306902,0.090616,0.000000,0.407905,0.319305,0.000000,0.550033,0.460016,0.000000
0.000000,0.000000,0.000000,0.306903,0.090611,0.000000,0.407909,0.319298,0.000000,0.550039,0.460007,0.000000
0.000000,0.000000,0.000000,0.306905,0.090606,0.000000,0.407913,0.319292,0.000000,0.550045,0.460000,0.000000
0.000000,0.000000,0.000000,0.306906,0.090601,0.000000,0.407916,0.319286,0.000000,0.550050,0.459992,0.000000
0.000000,0.000000,0.000000,0.306908,0.090595,0.000000,0.407920,0.319280,0.000000,0.550054,0.459985,0.000000
0.000000,0.000000,0.000000,0.306910,0.090590,0.000000,0.407923,0.319273,0.000000,0.550058,0.459978,0.000000
0.000000,0.000000,0.000000,0.306911,0.090584,0.000000,0.407926,0.319267,0.000000,0.550061,0.459971,0.000000
0.000000,0.000000,0.000000,0.306913,0.090579,0.000000,0.407929,0.319261,0.000000,0.550064,0.459965,0.000000
0.000000,0.000000,0.000000,0.306914,0.090573,0.000000,0.407931,0.319256,0.000000,0.550067,0.459959,0.000000
0.000000,0.000000,0.000000,0.306916,0.090568,0.000000,0.407933,0.319250,0.000000,0.550068,0.459954,0.000000
0.000000,0.000000,0.000000,0.306918,0.090563,0.000000,0.407935,0.319244,0.000000,0.550070,0.459949,0.000000
0.000000,0.000000,0.000000,0.306919,0.090557,0.000000,0.407937,0.319239,0.000000,0.550071,0.459945,0.000000
0.000000,0.000000,0.000000,0.306921,0.090552,0.000000,0.407938,0.319234,0.000000,0.550071,0.459940,0.000000
0.000000,0.000000,0.000000,0.306922,0.090547,0.000000,0.407940,0.319229,0.000000,0.550071,0.459937,0.000000
0.000000,0.000000,0.000000,0.306924,0.090542,0.000000,0.407941,0.319224,0.000000,0.550071,0.459933,0.000000
0.000000,0.000000,0.000000,0.306925,0.090538,0.000000,0.407942,0.319220,0.000000,0.550070,0.459931,0.000000
0.000000,0.000000,0.000000,0.306926,0.090533,0.000000,0.407942,0.319216,0.000000,0.550069,0.459928,0.000000
0.000000,0.000000,0.000000,0.306928,0.090529,0.000000,0.407943,0.319212,0.000000,0.550068,0.459926,0.000000
0.000000,0.000000,0.000000,0.306929,0.090525,0.000000,0.407943,0.319208,0.000000,0.550066,0.459924,0.000000
0.000000,0.000000,0.000000,0.306930,0.090521,0.000000,0.407943,0.319205,0.000000,0.550064,0.459923,0.000000
0.000000,0.000000,0.000000,0.306931,0.090517,0.000000,0.407943,0.319202,0.000000,0.550062,0.459922,0.000000
0.000000,0.000000,0.000000,0.306932,0.090514,0.000000,0.407943,0.319199,0.000000,0.550060,0.459921,0.000000
0.000000,0.000000,0.000000,0.306933,0.090511,0.000000,0.407942,0.319196,0.000000,0.550057,0.459921,0.000000
0.000000,0.000000,0.000000,0.306934,0.090508,0.000000,0.407942,0.319194,0.000000,0.550054,0.459921,0.000000
0.000000,0.000000,0.000000,0.306935,0.090505,0.000000,0.407941,0.319192,0.000000,0.550052,0.459921,0.000000
0.000000,0.000000,0.000000,0.306935,0.090503,0.000000,0.407941,0.319190,0.000000,0.550049,0.459921,0.000000
0.000000,0.000000,0.000000,0.306936,0.090501,0.000000,0.407940,0.319189,0.000000,0.550046,0.459922,0.000000
0.000000,0.000000,0.000000,0.306936,0.090499,0.000000,0.407939,0.319187,0.000000,0.550043,0.459923,0.000000
0.000000,0.000000,0.000000,0.306937,0.090497,0.000000,0.407938,0.319186,0.000000,0.550040,0.459924,0.000000
0.000000,0.000000,0.000000,0.306937,0.090496,0.000000,0.407938,0.319186,0.000000,0.550037,0.459926,0.000000
0.000000,0.000000,0.000000,0.306937,0.090495,0.000000,0.407937,0.319185,0.000000,0.550034,0.459927,0.000000
0.000000,0.000000,0.000000,0.306938,0.090495,0.000000,0.407936,0.319185,0.000000,0.550031,0.459929,0.000000
0.000000,0.000000,0.000000,0.306938,0.090494,0.000000,0.407935,0.319185,0.000000,0.550029,0.459931,0.000000
0.000000,0.000000,0.000000,0.306938,0.090494,0.000000,0.407934,0.319186,0.000000,0.550026,0.459933,0.000000
0.000000,0.000000,0.000000,0.306938,0.090494,0.000000,0.407933,0.319186,0.000000,0.550024,0.459935,0.000000
0.000000,0.000000,0.000000,0.306938,0.090495,0.000000,0.407932,0.319187,0.000000,0.550021,0.459937,0.000000
0.000000,0.000000,0.000000,0.306937,0.090495,0.000000,0.407931,0.319188,0.000000,0.550019,0.459939,0.000000
0.000000,0.000000,0.000000,0.306937,0.090496,0.000000,0.407930,0.319189,0.000000,0.550017,0.459942,0.000000
0.000000,0.000000,0.000000,0.306937,0.090497,0.000000,0.407929,0.319191,0.000000,0.550015,0.459944,0.000000
0.000000,0.000000,0.000000,0.306936,0.090499,0.000000,0.407928,0.319192,0.000000,0.550013,0.459947,0.000000
0.000000,0.000000,0.000000,0.306936,0.090500,0.000000,0.407927,0.319194,0.000000,0.550012,0.459949,0.000000
0.000000,0.000000,0.000000,0.306935,0.090502,0.000000,0.407927,0.319196,0.000000,0.550010,0.459952,0.000000
0.000000,0.000000,0.000000,0.306935,0.090504,0.000000,0.407926,0.319198,0.000000,0.550009,0.459954,0.000000
0.000000,0.000000,0.000000,0.306934,0.090507,0.000000,0.407925,0.319200,0.000000,0.550008,0.459957,0.000000
0.000000,0.000000,0.000000,0.306933,0.090509,0.000000,0.407924,0.319203,0.000000,0.550007,0.459960,0.000000
0.000000,0.000000,0.000000,0.306933,0.090512,0.000000,0.407923,0.319205,0.000000,0.550006,0.459962,0.000000
0.000000,0.000000,0.000000,0.306932,0.090514,0.000000,0.407923,0.319208,0.000000,0.550005,0.459965,0.000000
0.000000,0.000000,0.000000,0.306931,0.090517,0.000000,0.407922,0.319211,0.000000,0.550005,0.459968,0.000000
0.000000,0.000000,0.000000,0.306930,0.090520,0.000000,0.407921,0.319214,0.000000,0.550004,0.459971,0.000000
0.000000,0.000000,0.000000,0.306929,0.090523,0.000000,0.407921,0.319217,0.000000,0.550004,0.459973,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407920,0.319220,0.000000,0.550004,0.459976,0.000000
0.000000,0.000000,0.000000,0.306927,0.090530,0.000000,0.407919,0.319223,0.000000,0.550003,0.459979,0.000000
0.000000,0.000000,0.000000,0.306926,0.090533,0.000000,0.407919,0.319226,0.000000,0.550003,0.459981,0.000000
0.000000,0.000000,0.000000,0.306925,0.090537,0.000000,0.407918,0.319230,0.000000,0.550003,0.459984,0.000000
0.000000,0.000000,0.000000,0.306924,0.090540,0.000000,0.407917,0.319233,0.000000,0.550003,0.459987,0.000000
0.000000,0.000000,0.000000,0.306923,0.090544,0.000000,0.407917,0.319236,0.000000,0.550003,0.459990,0.000000
0.000000,0.000000,0.000000,0.306922,0.090547,0.000000,0.407916,0.319240,0.000000,0.550003,0.459992,0.000000
0.000000,0.000000,0.000000,0.306921,0.090551,0.000000,0.407915,0.319243,0.000000,0.550003,0.459995,0.000000
0.000000,0.000000,0.000000,0.306920,0.090554,0.000000,0.407915,0.319246,0.000000,0.550003,0.459998,0.000000
0.000000,0.000000,0.000000,0.306919,0.090558,0.000000,0.407914,0.319250,0.000000,0.550003,0.460000,0.000000
0.000000,0.000000,0.000000,0.306918,0.090561,0.000000,0.407913,0.319253,0.000000,0.550002,0.460003,0.000000
0.000000,0.000000,0.000000,0.306917,0.090564,0.000000,0.407912,0.319256,0.000000,0.550002,0.460006,0.000000
0.000000,0.000000,0.000000,0.306916,0.090567,0.000000,0.407911,0.319259,0.000000,0.550002,0.460008,0.000000
0.000000,0.000000,0.000000,0.306915,0.090571,0.000000,0.407910,0.319263,0.000000,0.550001,0.460011,0.000000
0.000000,0.000000,0.000000,0.306914,0.090574,0.000000,0.407909,0.319266,0.000000,0.550001,0.460013,0.000000
0.000000,0.000000,0.000000,0.306913,0.090577,0.000000,0.407908,0.319269,0.000000,0.550000,0.460016,0.000000
0.000000,0.000000,0.000000,0.306913,0.090579,0.000000,0.407907,0.319272,0.000000,0.550000,0.460019,0.000000
0.000000,0.000000,0.000000,0.306912,0.090582,0.000000,0.407906,0.319275,0.000000,0.549999,0.460021,0.000000
0.000000,0.000000,0.000000,0.306911,0.090585,0.000000,0.407905,0.319277,0.000000,0.549998,0.460024,0.000000
0.000000,0.000000,0.000000,0.306910,0.090587,0.000000,0.407903,0.319280,0.000000,0.549997,0.460026,0.000000
0.000000,0.000000,0.000000,0.306910,0.090589,0.000000,0.407902,0.319283,0.000000,0.549996,0.460028,0.000000
0.000000,0.000000,0.000000,0.306909,0.090592,0.000000,0.407901,0.319285,0.000000,0.549995,0.460031,0.000000
0.000000,0.000000,0.000000,0.306908,0.090594,0.000000,0.407900,0.319287,0.000000,0.549993,0.460033,0.000000
0.000000,0.000000,0.000000,0.306908,0.090595,0.000000,0.407898,0.319289,0.000000,0.549992,0.460035,0.000000
0.000000,0.000000,0.000000,0.306907,0.090597,0.000000,0.407897,0.319291,0.000000,0.549990,0.460037,0.000000
0.000000,0.000000,0.000000,0.306907,0.090598,0.000000,0.407895,0.319293,0.000000,0.549989,0.460039,0.000000
0.000000,0.000000,0.000000,0.306907,0.090600,0.000000,0.407894,0.319295,0.000000,0.549987,0.460041,0.000000
0.000000,0.000000,0.000000,0.306906,0.090601,0.000000,0.407893,0.319296,0.000000,0.549985,0.460043,0.000000
0.000000,0.000000,0.000000,0.306906,0.090601,0.000000,0.407891,0.319298,0.000000,0.549983,0.460045,0.000000
0.000000,0.000000,0.000000,0.306906,0.090602,0.000000,0.407890,0.319299,0.000000,0.549982,0.460047,0.000000
0.000000,0.000000,0.000000,0.306906,0.090603,0.000000,0.407888,0.319300,0.000000,0.549980,0.460048,0.000000
0.000000,0.000000,0.000000,0.306906,0.090603,0.000000,0.407887,0.319301,0.000000,0.549978,0.460050,0.000000
0.000000,0.000000,0.000000,0.306906,0.090603,0.000000,0.407886,0.319302,0.000000,0.549976,0.460051,0.000000
0.000000,0.000000,0.000000,0.306906,0.090603,0.000000,0.407884,0.319302,0.000000,0.549974,0.460052,0.000000
0.000000,0.000000,0.000000,0.306906,0.090603,0.000000,0.407883,0.319302,0.000000,0.549972,0.460053,0.000000
0.000000,0.000000,0.000000,0.306906,0.090602,0.000000,0.407882,0.319302,0.000000,0.549970,0.460054,0.000000
0.000000,0.000000,0.000000,0.306906,0.090601,0.000000,0.407881,0.319302,0.000000,0.549969,0.460054,0.000000
0.000000,0.000000,0.000000,0.306906,0.090601,0.000000,0.407880,0.319302,0.000000,0.549967,0.460055,0.000000
0.000000,0.000000,0.000000,0.306907,0.090600,0.000000,0.407879,0.319302,0.000000,0.549965,0.460055,0.000000
0.000000,0.000000,0.000000,0.306907,0.090599,0.000000,0.407878,0.319301,0.000000,0.549964,0.460055,0.000000
0.000000,0.000000,0.000000,0.306907,0.090597,0.000000,0.407877,0.319300,0.000000,0.549962,0.460055,0.000000
0.000000,0.000000,0.000000,0.306908,0.090596,0.000000,0.407877,0.319299,0.000000,0.549961,0.460054,0.000000
0.000000,0.000000,0.000000,0.306908,0.090594,0.000000,0.407876,0.319298,0.000000,0.549960,0.460054,0.000000
0.000000,0.000000,0.000000,0.306909,0.090593,0.000000,0.407876,0.319297,0.000000,0.549959,0.460053,0.000000
0.000000,0.000000,0.000000,0.306909,0.090591,0.000000,0.407876,0.319295,0.000000,0.549959,0.460052,0.000000
0.000000,0.000000,0.000000,0.306910,0.090589,0.000000,0.407876,0.319294,0.000000,0.549958,0.460051,0.000000
0.000000,0.000000,0.000000,0.306910,0.090587,0.000000,0.407876,0.319292,0.000000,0.549958,0.460049,0.000000
0.000000,0.000000,0.000000,0.306911,0.090585,0.000000,0.407876,0.319290,0.000000,0.549958,0.460048,0.000000
0.000000,0.000000,0.000000,0.306912,0.090582,0.000000,0.407876,0.319288,0.000000,0.549958,0.460046,0.000000
0.000000,0.000000,0.000000,0.306912,0.090580,0.000000,0.407877,0.319286,0.000000,0.549958,0.460044,0.000000
0.000000,0.000000,0.000000,0.306913,0.090578,0.000000,0.407877,0.319283,0.000000,0.549959,0.460042,0.000000
0.000000,0.000000,0.000000,0.306914,0.090575,0.000000,0.407878,0.319281,0.000000,0.549959,0.460039,0.000000
0.000000,0.000000,0.000000,0.306915,0.090573,0.000000,0.407879,0.319279,0.000000,0.549960,0.460037,0.000000
0.000000,0.000000,0.000000,0.306915,0.090571,0.000000,0.407880,0.319276,0.000000,0.549962,0.460034,0.000000
0.000000,0.000000,0.000000,0.306916,0.090568,0.000000,0.407881,0.319273,0.000000,0.549963,0.460031,0.000000
0.000000,0.000000,0.000000,0.306917,0.090566,0.000000,0.407883,0.319270,0.000000,0.549965,0.460028,0.000000
0.000000,0.000000,0.000000,0.306917,0.090563,0.000000,0.407884,0.319268,0.000000,0.549967,0.460025,0.000000
0.000000,0.000000,0.000000,0.306918,0.090561,0.000000,0.407886,0.319265,0.000000,0.549969,0.460021,0.000000
0.000000,0.000000,0.000000,0.306919,0.090558,0.000000,0.407888,0.319262,0.000000,0.549971,0.460018,0.000000
0.000000,0.000000,0.000000,0.306920,0.090556,0.000000,0.407889,0.319259,0.000000,0.549974,0.460014,0.000000
0.000000,0.000000,0.000000,0.306920,0.090554,0.000000,0.407891,0.319256,0.000000,0.549977,0.460010,0.000000
0.000000,0.000000,0.000000,0.306921,0.090551,0.000000,0.407894,0.319253,0.000000,0.549980,0.460007,0.000000
0.000000,0.000000,0.000000,0.306922,0.090549,0.000000,0.407896,0.319250,0.000000,0.549983,0.460003,0.000000
0.000000,0.000000,0.000000,0.306922,0.090547,0.000000,0.407898,0.319247,0.000000,0.549986,0.459999,0.000000
0.000000,0.000000,0.000000,0.306923,0.090545,0.000000,0.407900,0.319244,0.000000,0.549989,0.459995,0.000000
0.000000,0.000000,0.000000,0.306923,0.090543,0.000000,0.407903,0.319242,0.000000,0.549993,0.459991,0.000000
0.000000,0.000000,0.000000,0.306924,0.090541,0.000000,0.407905,0.319239,0.000000,0.549996,0.459987,0.000000
0.000000,0.000000,0.000000,0.306925,0.090539,0.000000,0.407908,0.319236,0.000000,0.550000,0.459983,0.000000
0.000000,0.000000,0.000000,0.306925,0.090537,0.000000,0.407910,0.319234,0.000000,0.550004,0.459980,0.000000
0.000000,0.000000,0.000000,0.306926,0.090536,0.000000,0.407913,0.319231,0.000000,0.550008,0.459976,0.000000
0.000000,0.000000,0.000000,0.306926,0.090534,0.000000,0.407916,0.319229,0.000000,0.550011,0.459972,0.000000
0.000000,0.000000,0.000000,0.306926,0.090533,0.000000,0.407918,0.319226,0.000000,0.550015,0.459969,0.000000
0.000000,0.000000,0.000000,0.306927,0.090532,0.000000,0.407921,0.319224,0.000000,0.550019,0.459966,0.000000
0.000000,0.000000,0.000000,0.306927,0.090531,0.000000,0.407923,0.319222,0.000000,0.550022,0.459962,0.000000
0.000000,0.000000,0.000000,0.306927,0.090530,0.000000,0.407925,0.319220,0.000000,0.550026,0.459959,0.000000
0.000000,0.000000,0.000000,0.306928,0.090529,0.000000,0.407928,0.319219,0.000000,0.550029,0.459956,0.000000
0.000000,0.000000,0.000000,0.306928,0.090528,0.000000,0.407930,0.319217,0.000000,0.550033,0.459954,0.000000
0.000000,0.000000,0.000000,0.306928,0.090528,0.000000,0.407932,0.319216,0.000000,0.550036,0.459951,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407934,0.319215,0.000000,0.550039,0.459949,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407936,0.319213,0.000000,0.550042,0.459947,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407937,0.319213,0.000000,0.550044,0.459945,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407939,0.319212,0.000000,0.550047,0.459943,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407940,0.319211,0.000000,0.550049,0.459942,0.000000
0.000000,0.000000,0.000000,0.306928,0.090527,0.000000,0.407942,0.319211,0.000000,0.550051,0.459941,0.000000
0.000000,0.000000,0.000000,0.306928,0.090528,0.000000,0.407943,0.319211,0.000000,0.550053,0.459940,0.000000
0.000000,0.000000,0.000000,0.306928,0.090528,0.000000,0.407944,0.319211,0.000000,0.550054,0.459940,0.000000
0.000000,0.000000,0.000000,0.306928,0.090529,0.000000,0.407944,0.319211,0.000000,0.550055,0.459940,0.000000
0.000000,0.000000,0.000000,0.306927,0.090530,0.000000,0.407945,0.319212,0.000000,0.550056,0.459940,0.000000
0.000000,0.000000,0.000000,0.306927,0.090531,0.000000,0.407945,0.319212,0.000000,0.550056,0.459940,0.000000
0.000000,0.000000,0.000000,0.306927,0.090531,0.000000,0.407945,0.319213,0.000000,0.550057,0.459941,0.000000
0.000000,0.000000,0.000000,0.306926,0.090533,0.000000,0.407945,0.319214,0.000000,0.550056,0.459942,0.000000
0.000000,0.000000,0.000000,0.306926,0.090534,0.000000,0.407945,0.319215,0.000000,0.550056,0.459943,0.000000
0.000000,0.000000,0.000000,0.306926,0.090535,0.000000,0.407944,0.319216,0.000000,0.550055,0.459945,0.000000
0.000000,0.000000,0.000000,0.306925,0.090536,0.000000,0.407944,0.319218,0.000000,0.550054,0.459947,0.000000
0.000000,0.000000,0.000000,0.306925,0.090538,0.000000,0.407943,0.319219,0.000000,0.550053,0.459949,0.000000
0.000000,0.000000,0.000000,0.306925,0.090539,0.000000,0.407942,0.319221,0.000000,0.550051,0.459951,0.000000
0.000000,0.000000,0.000000,0.306924,0.090541,0.000000,0.407941,0.319223,0.000000,0.550049,0.459954,0.000000
0.000000,0.000000,0.000000,0.306924,0.090542,0.000000,0.407939,0.319225,0.000000,0.550047,0.459957,0.000000
0.000000,0.000000,0.000000,0.306923,0.090544,0.000000,0.407938,0.319227,0.000000,0.550045,0.459960,0.000000
0.000000,0.000000,0.000000,0.306923,0.090546,0.000000,0.407936,0.319229,0.000000,0.550042,0.459963,0.000000
0.000000,0.000000,0.000000,0.306922,0.090547,0.000000,0.407935,0.319232,0.000000,0.550039,0.459966,0.000000
0.000000,0.000000,0.000000,0.306922,0.090549,0.000000,0.407933,0.319234,0.000000,0.550036,0.459970,0.000000
0.000000,0.000000,0.000000,0.306921,0.090551,0.000000,0.407931,0.319237,0.000000,0.550033,0.459974,0.000000
0.000000,0.000000,0.000000,0.306920,0.090553,0.000000,0.407928,0.319239,0.000000,0.550029,0.459978,0.000000
0.000000,0.000000,0.000000,0.306920,0.090555,0.000000,0.407926,0.319242,0.000000,0.550026,0.459982,0.000000
0.000000,0.000000,0.000000,0.306919,0.090556,0.000000,0.407924,0.319244,0.000000,0.550022,0.459986,0.000000
0.000000,0.000000,0.000000,0.306919,0.090558,0.000000,0.407922,0.319247,0.000000,0.550018,0.459990,0.000000
0.000000,0.000000,0.000000,0.306918,0.090560,0.000000,0.407919,0.319249,0.000000,0.550014,0.459994,0.000000
0.000000,0.000000,0.000000,0.306918,0.090562,0.000000,0.407917,0.319252,0.000000,0.550010,0.459998,0.000000
0.000000,0.000000,0.000000,0.306917,0.090563,0.000000,0.407914,0.319255,0.000000,0.550005,0.460003,0.000000
0.000000,0.000000,0.000000,0.306917,0.090565,0.000000,0.407912,0.319257,0.000000,0.550001,0.460007,0.000000
0.000000,0.000000,0.000000,0.306916,0.090567,0.000000,0.407909,0.319260,0.000000,0.549997,0.460011,0.000000
0.000000,0.000000,0.000000,0.306916,0.090568,0.000000,0.407906,0.319262,0.000000,0.549993,0.460015,0.000000
0.000000,0.000000,0.000000,0.306915,0.090570,0.000000,0.407904,0.319265,0.000000,0.549989,0.460019,0.000000
0.000000,0.000000,0.000000,0.306915,0.090571,0.000000,0.407901,0.319267,0.000000,0.549985,0.460023,0.000000
0.000000,0.000000,0.000000,0.306915,0.090573,0.000000,0.407899,0.319269,0.000000,0.549981,0.460027,0.000000
0.000000,0.000000,0.000000,0.306914,0.090574,0.000000,0.407897,0.319271,0.000000,0.549977,0.460031,0.000000
0.000000,0.000000,0.000000,0.306914,0.090575,0.000000,0.407894,0.319274,0.000000,0.549973,0.460035,0.000000
0.000000,0.000000,0.000000,0.306914,0.090576,0.000000,0.407892,0.319276,0.000000,0.549969,0.460038,0.000000
