0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442441,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494884
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494885
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494886
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494886
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494886
0.442442,0.072557,0.145227,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494887
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494888
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494888
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442442,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494889
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035031,2.494890
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035031,2.494890
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494896
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442444,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494895
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494894
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494893
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494892
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494891
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135275,0.035031,2.494890
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035031,2.494890
0.442443,0.072557,0.145228,0.004817,0.013445,0.020720,0.135276,0.035032,2.494890
