0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719119
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719120
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719121
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719122
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719123
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719124
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719125
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719126
0.304960,0.065855,0.073135,0.004817,0.010094,0.019561,0.202413,0.044704,0.719127
0.304960,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719128
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719129
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719130
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719131
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719132
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719133
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719133
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719134
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719135
0.304961,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719135
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719135
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202413,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719136
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719135
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719135
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719134
0.304962,0.065855,0.073136,0.004817,0.010094,0.019561,0.202414,0.044704,0.719134
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719133
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719132
0.304962,0.065855,0.073137,0.004817,0.010094,0.019561,0.202414,0.044704,0.719131
0.304962,0.065855,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719131
0.304962,0.065855,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719130
0.304962,0.065855,0.073137,0.004817,0.010095,0.019561,0.202414,0.044703,0.719129
0.304962,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719128
0.304962,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719126
0.304962,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719125
0.304962,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719124
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719123
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719122
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719121
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202414,0.044703,0.719119
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719118
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719117
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719116
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719115
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719113
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719112
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719111
0.304961,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719110
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719109
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719108
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719108
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719107
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719106
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719106
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719105
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719105
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719103
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719103
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719103
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719104
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719105
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719105
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719106
0.304960,0.065856,0.073136,0.004817,0.010095,0.019561,0.202415,0.044703,0.719106
