0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134299
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134300
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134301
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134302
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134303
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134304
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134306
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134307
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165897,0.032941,2.134308
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134309
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134310
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134312
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134313
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134314
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134316
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134317
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134318
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134320
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134321
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134323
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134324
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134325
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165896,0.032941,2.134327
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165895,0.032941,2.134328
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165895,0.032941,2.134330
0.424449,0.073688,0.136796,0.004817,0.014011,0.022862,0.165895,0.032941,2.134331
0.424450,0.073688,0.136796,0.004817,0.014011,0.022862,0.165895,0.032941,2.134333
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165895,0.032941,2.134334
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165895,0.032941,2.134336
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165895,0.032941,2.134337
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165895,0.032941,2.134339
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165895,0.032941,2.134341
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165895,0.032941,2.134342
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134344
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134345
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134347
0.424450,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134348
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134350
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134351
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134353
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134354
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134356
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165894,0.032941,2.134357
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134359
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134360
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134362
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134363
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134365
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134366
0.424451,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134368
0.424452,0.073688,0.136797,0.004817,0.014011,0.022862,0.165893,0.032941,2.134369
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165893,0.032941,2.134370
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165893,0.032941,2.134372
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165893,0.032941,2.134373
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134375
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134376
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134377
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134378
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134380
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134381
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134382
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134384
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134385
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134386
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134387
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134388
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134390
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134391
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134392
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134393
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134394
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165892,0.032941,2.134396
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165891,0.032941,2.134397
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165891,0.032941,2.134398
0.424452,0.073688,0.136798,0.004817,0.014011,0.022862,0.165891,0.032941,2.134399
