0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959244
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959245
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959245
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959246
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173260,0.034023,1.959246
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959247
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959248
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959249
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959249
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959250
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959251
0.418818,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959252
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959253
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959254
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959255
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959256
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959257
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959258
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959259
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959260
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959261
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959262
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959263
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959264
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173259,0.034023,1.959265
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959266
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959267
0.418819,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959268
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959269
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959270
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959271
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959272
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959273
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959274
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959274
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959275
0.418820,0.073111,0.133693,0.004817,0.013722,0.023533,0.173258,0.034023,1.959276
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959277
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959277
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959278
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959279
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959279
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959280
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959281
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959281
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959282
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959282
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959283
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959283
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959284
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959284
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959284
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959285
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959285
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959286
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959286
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959286
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959287
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959287
0.418820,0.073111,0.133694,0.004817,0.013722,0.023533,0.173258,0.034023,1.959287
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959288
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959288
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959289
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959289
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959289
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959290
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959290
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959290
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959291
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959291
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959292
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959292
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959293
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959293
0.418820,0.073111,0.133694,0.004817,0.013723,0.023533,0.173258,0.034023,1.959294
