0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140569
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140567
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140566
0.325665,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140564
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140562
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140559
0.325664,0.073566,0.087343,0.004817,0.013950,0.017097,0.221832,0.033173,1.140557
0.325664,0.073566,0.087342,0.004817,0.013950,0.017097,0.221832,0.033173,1.140554
0.325663,0.073566,0.087342,0.004817,0.013950,0.017097,0.221832,0.033173,1.140552
0.325663,0.073566,0.087342,0.004817,0.013950,0.017097,0.221832,0.033173,1.140549
0.325662,0.073566,0.087342,0.004817,0.013950,0.017097,0.221833,0.033173,1.140546
0.325662,0.073566,0.087342,0.004817,0.013950,0.017097,0.221833,0.033173,1.140542
0.325662,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140539
0.325661,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140536
0.325661,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140533
0.325660,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140529
0.325660,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140526
0.325660,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140522
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140519
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140516
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140513
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140509
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221833,0.033173,1.140506
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140503
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140500
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140498
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140495
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140492
0.325655,0.073566,0.087338,0.004817,0.013950,0.017097,0.221834,0.033173,1.140490
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140488
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140486
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140484
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140482
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140481
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140480
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140479
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140478
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140477
0.325654,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087337,0.004817,0.013950,0.017096,0.221834,0.033173,1.140476
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140477
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140478
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140479
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140480
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140481
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140482
0.325654,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140483
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140485
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140486
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140488
0.325655,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140490
0.325656,0.073566,0.087338,0.004817,0.013950,0.017096,0.221834,0.033173,1.140492
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140494
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140495
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140497
0.325656,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140499
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140501
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140503
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221834,0.033173,1.140505
0.325657,0.073566,0.087339,0.004817,0.013950,0.017097,0.221833,0.033173,1.140507
0.325658,0.073566,0.087339,0.004817,0.013950,0.017097,0.221833,0.033173,1.140509
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140511
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140513
0.325658,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140515
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140517
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140519
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140520
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140522
0.325659,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140523
0.325660,0.073566,0.087340,0.004817,0.013950,0.017097,0.221833,0.033173,1.140525
0.325660,0.073566,0.087341,0.004817,0.013950,0.017097,0.221833,0.033173,1.140526
