0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886691
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886692
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886694
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886696
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886698
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886699
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886701
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886703
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886704
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886706
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886708
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886709
0.315982,0.072545,0.081991,0.004817,0.013439,0.018249,0.219292,0.035054,0.886711
0.315982,0.072545,0.081992,0.004817,0.013439,0.018249,0.219292,0.035054,0.886713
0.315982,0.072545,0.081992,0.004817,0.013439,0.018249,0.219292,0.035054,0.886714
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219292,0.035054,0.886716
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219292,0.035054,0.886718
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035054,0.886720
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035054,0.886721
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035054,0.886723
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035054,0.886725
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886727
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886729
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886731
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886733
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886735
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886737
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886739
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886741
0.315983,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886743
0.315984,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886745
0.315984,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886747
0.315984,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886749
0.315984,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886751
0.315984,0.072545,0.081992,0.004817,0.013439,0.018249,0.219293,0.035053,0.886754
0.315984,0.072545,0.081993,0.004817,0.013439,0.018249,0.219293,0.035053,0.886756
0.315984,0.072545,0.081993,0.004817,0.013439,0.018249,0.219293,0.035053,0.886758
0.315984,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886760
0.315984,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886763
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886765
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886767
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886770
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886772
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886774
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886777
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886779
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886782
0.315985,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886784
0.315986,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886786
0.315986,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886789
0.315986,0.072545,0.081993,0.004817,0.013439,0.018249,0.219294,0.035053,0.886791
0.315986,0.072545,0.081994,0.004817,0.013440,0.018249,0.219294,0.035053,0.886794
0.315986,0.072545,0.081994,0.004817,0.013440,0.018249,0.219294,0.035053,0.886796
0.315986,0.072545,0.081994,0.004817,0.013440,0.018249,0.219294,0.035053,0.886798
0.315986,0.072545,0.081994,0.004817,0.013440,0.018249,0.219294,0.035053,0.886801
0.315986,0.072545,0.081994,0.004817,0.013440,0.018249,0.219294,0.035053,0.886803
0.315986,0.072546,0.081994,0.004817,0.013440,0.018249,0.219294,0.035053,0.886806
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035053,0.886808
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886810
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886813
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886815
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886817
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886820
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886822
0.315987,0.072546,0.081994,0.004817,0.013440,0.018249,0.219295,0.035052,0.886824
0.315987,0.072546,0.081994,0.004817,0.013440,0.018248,0.219295,0.035052,0.886827
0.315987,0.072546,0.081994,0.004817,0.013440,0.018248,0.219295,0.035052,0.886829
0.315987,0.072546,0.081994,0.004817,0.013440,0.018248,0.219295,0.035052,0.886831
0.315988,0.072546,0.081994,0.004817,0.013440,0.018248,0.219295,0.035052,0.886833
0.315988,0.072546,0.081995,0.004817,0.013440,0.018248,0.219295,0.035052,0.886836
0.315988,0.072546,0.081995,0.004817,0.013440,0.018248,0.219295,0.035052,0.886838
0.315988,0.072546,0.081995,0.004817,0.013440,0.018248,0.219295,0.035052,0.886840
0.315988,0.072546,0.081995,0.004817,0.013440,0.018248,0.219295,0.035052,0.886842
0.315988,0.072546,0.081995,0.004817,0.013440,0.018248,0.219296,0.035052,0.886845
0.315988,0.072546,0.081995,0.004817,0.013440,0.018248,0.219296,0.035052,0.886847
