0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201185,0.033163,1.657750
0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201184,0.033163,1.657752
0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201184,0.033163,1.657755
0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201184,0.033163,1.657757
0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201184,0.033163,1.657759
0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201184,0.033163,1.657762
0.379908,0.073571,0.114467,0.004817,0.013952,0.020541,0.201184,0.033163,1.657764
0.379908,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657767
0.379908,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657769
0.379908,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657771
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657774
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657776
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657778
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657780
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657783
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201184,0.033163,1.657785
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033163,1.657787
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657789
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657792
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657794
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657796
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657798
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657801
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657803
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657805
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657807
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657809
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657812
0.379909,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657814
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657816
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657818
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657821
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657823
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657825
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657827
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657830
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201183,0.033162,1.657832
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201182,0.033162,1.657834
0.379910,0.073571,0.114468,0.004817,0.013952,0.020541,0.201182,0.033162,1.657837
0.379910,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657839
0.379910,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657841
0.379910,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657844
0.379910,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657846
0.379910,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657848
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657851
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657853
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657856
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657858
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657861
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657863
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657866
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201182,0.033162,1.657868
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657870
0.379911,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657873
0.379912,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657875
0.379912,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657878
0.379912,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657880
0.379912,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657883
0.379912,0.073571,0.114469,0.004817,0.013952,0.020541,0.201181,0.033162,1.657885
0.379912,0.073571,0.114470,0.004817,0.013952,0.020541,0.201181,0.033162,1.657888
0.379912,0.073571,0.114470,0.004817,0.013952,0.020541,0.201181,0.033162,1.657891
0.379912,0.073571,0.114470,0.004817,0.013952,0.020541,0.201181,0.033162,1.657893
0.379912,0.073571,0.114470,0.004817,0.013952,0.020541,0.201181,0.033162,1.657896
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201181,0.033162,1.657898
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201181,0.033162,1.657901
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657903
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657906
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657908
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657911
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657913
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657916
0.379913,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657918
0.379914,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657921
0.379914,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657923
0.379914,0.073571,0.114470,0.004817,0.013952,0.020541,0.201180,0.033162,1.657925
