0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061864
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061867
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061870
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061873
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061877
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061880
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061883
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221739,0.033528,1.061886
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061889
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061892
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061895
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061898
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061901
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061904
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061907
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061911
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061914
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061917
0.322726,0.073377,0.085779,0.004817,0.013855,0.017446,0.221740,0.033528,1.061920
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061924
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061927
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061930
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061934
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061937
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061941
0.322726,0.073377,0.085780,0.004817,0.013855,0.017446,0.221740,0.033528,1.061944
0.322727,0.073377,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061948
0.322727,0.073377,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061952
0.322727,0.073377,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061955
0.322727,0.073377,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061959
0.322727,0.073377,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061963
0.322727,0.073377,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061967
0.322728,0.073378,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061971
0.322728,0.073378,0.085780,0.004817,0.013856,0.017446,0.221740,0.033528,1.061975
0.322728,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033528,1.061979
0.322728,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033528,1.061983
0.322728,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033528,1.061987
0.322729,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033527,1.061991
0.322729,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033527,1.061995
0.322729,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033527,1.061999
0.322729,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033527,1.062003
0.322729,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033527,1.062007
0.322730,0.073378,0.085781,0.004817,0.013856,0.017445,0.221740,0.033527,1.062011
0.322730,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062015
0.322730,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062019
0.322730,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062023
0.322731,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062027
0.322731,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062031
0.322731,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062036
0.322731,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062040
0.322731,0.073378,0.085782,0.004817,0.013856,0.017445,0.221740,0.033527,1.062044
0.322732,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062048
0.322732,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062052
0.322732,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062056
0.322732,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062060
0.322733,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062063
0.322733,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062067
0.322733,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062071
0.322733,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062075
0.322733,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062079
0.322733,0.073378,0.085783,0.004817,0.013856,0.017445,0.221740,0.033527,1.062083
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062086
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062090
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062094
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062097
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062101
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062105
0.322734,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062108
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062112
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062115
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221740,0.033527,1.062119
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221741,0.033527,1.062122
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221741,0.033527,1.062126
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221741,0.033527,1.062129
0.322735,0.073378,0.085784,0.004817,0.013856,0.017445,0.221741,0.033527,1.062133
