0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282472
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282471
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282470
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282469
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282468
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
0.366996,0.068948,0.105700,0.004817,0.011641,0.022079,0.198672,0.040820,1.282467
