0.000000,0.000000,0.000000,0.242497,0.208795,0.000000,0.184052,0.451868,0.000000,0.157084,0.650041,0.000000
0.000000,0.000000,0.000000,0.242493,0.208799,0.000000,0.184050,0.451872,0.000000,0.157086,0.650046,0.000000
0.000000,0.000000,0.000000,0.242490,0.208802,0.000000,0.184048,0.451875,0.000000,0.157090,0.650050,0.000000
0.000000,0.000000,0.000000,0.242488,0.208805,0.000000,0.184047,0.451879,0.000000,0.157094,0.650054,0.000000
0.000000,0.000000,0.000000,0.242486,0.208808,0.000000,0.184047,0.451882,0.000000,0.157099,0.650058,0.000000
0.000000,0.000000,0.000000,0.242484,0.208810,0.000000,0.184047,0.451884,0.000000,0.157105,0.650061,0.000000
0.000000,0.000000,0.000000,0.242482,0.208812,0.000000,0.184048,0.451887,0.000000,0.157111,0.650065,0.000000
0.000000,0.000000,0.000000,0.242481,0.208813,0.000000,0.184049,0.451889,0.000000,0.157118,0.650067,0.000000
0.000000,0.000000,0.000000,0.242480,0.208814,0.000000,0.184051,0.451891,0.000000,0.157126,0.650070,0.000000
0.000000,0.000000,0.000000,0.242480,0.208815,0.000000,0.184053,0.451892,0.000000,0.157134,0.650072,0.000000
0.000000,0.000000,0.000000,0.242479,0.208815,0.000000,0.184056,0.451893,0.000000,0.157142,0.650074,0.000000
0.000000,0.000000,0.000000,0.242479,0.208815,0.000000,0.184059,0.451893,0.000000,0.157151,0.650075,0.000000
0.000000,0.000000,0.000000,0.242480,0.208815,0.000000,0.184063,0.451894,0.000000,0.157160,0.650076,0.000000
0.000000,0.000000,0.000000,0.242481,0.208814,0.000000,0.184067,0.451894,0.000000,0.157169,0.650077,0.000000
0.000000,0.000000,0.000000,0.242482,0.208812,0.000000,0.184072,0.451893,0.000000,0.157178,0.650077,0.000000
0.000000,0.000000,0.000000,0.242483,0.208811,0.000000,0.184077,0.451893,0.000000,0.157187,0.650077,0.000000
0.000000,0.000000,0.000000,0.242485,0.208809,0.000000,0.184082,0.451891,0.000000,0.157196,0.650076,0.000000
0.000000,0.000000,0.000000,0.242487,0.208807,0.000000,0.184087,0.451890,0.000000,0.157206,0.650075,0.000000
0.000000,0.000000,0.000000,0.242489,0.208804,0.000000,0.184093,0.451888,0.000000,0.157215,0.650074,0.000000
0.000000,0.000000,0.000000,0.242491,0.208801,0.000000,0.184099,0.451886,0.000000,0.157224,0.650073,0.000000
0.000000,0.000000,0.000000,0.242494,0.208798,0.000000,0.184104,0.451884,0.000000,0.157232,0.650071,0.000000
0.000000,0.000000,0.000000,0.242497,0.208795,0.000000,0.184111,0.451882,0.000000,0.157241,0.650068,0.000000
0.000000,0.000000,0.000000,0.242500,0.208791,0.000000,0.184117,0.451879,0.000000,0.157249,0.650066,0.000000
0.000000,0.000000,0.000000,0.242503,0.208788,0.000000,0.184123,0.451876,0.000000,0.157258,0.650063,0.000000
0.000000,0.000000,0.000000,0.242506,0.208784,0.000000,0.184130,0.451872,0.000000,0.157265,0.650060,0.000000
0.000000,0.000000,0.000000,0.242510,0.208779,0.000000,0.184136,0.451869,0.000000,0.157273,0.650057,0.000000
0.000000,0.000000,0.000000,0.242514,0.208775,0.000000,0.184143,0.451865,0.000000,0.157280,0.650053,0.000000
0.000000,0.000000,0.000000,0.242518,0.208771,0.000000,0.184149,0.451861,0.000000,0.157287,0.650049,0.000000
0.000000,0.000000,0.000000,0.242522,0.208766,0.000000,0.184155,0.451857,0.000000,0.157293,0.650045,0.000000
0.000000,0.000000,0.000000,0.242526,0.208761,0.000000,0.184162,0.451853,0.000000,0.157300,0.650041,0.000000
0.000000,0.000000,0.000000,0.242530,0.208757,0.000000,0.184168,0.451849,0.000000,0.157305,0.650037,0.000000
0.000000,0.000000,0.000000,0.242534,0.208752,0.000000,0.184174,0.451845,0.000000,0.157311,0.650032,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184180,0.451840,0.000000,0.157316,0.650028,0.000000
0.000000,0.000000,0.000000,0.242542,0.208742,0.000000,0.184186,0.451836,0.000000,0.157321,0.650023,0.000000
0.000000,0.000000,0.000000,0.242546,0.208737,0.000000,0.184192,0.451831,0.000000,0.157325,0.650019,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.184198,0.451827,0.000000,0.157329,0.650014,0.000000
0.000000,0.000000,0.000000,0.242555,0.208728,0.000000,0.184204,0.451822,0.000000,0.157333,0.650009,0.000000
0.000000,0.000000,0.000000,0.242559,0.208723,0.000000,0.184209,0.451818,0.000000,0.157337,0.650005,0.000000
0.000000,0.000000,0.000000,0.242563,0.208718,0.000000,0.184214,0.451814,0.000000,0.157340,0.650000,0.000000
0.000000,0.000000,0.000000,0.242567,0.208714,0.000000,0.184219,0.451809,0.000000,0.157343,0.649995,0.000000
0.000000,0.000000,0.000000,0.242571,0.208709,0.000000,0.184224,0.451805,0.000000,0.157346,0.649991,0.000000
0.000000,0.000000,0.000000,0.242574,0.208705,0.000000,0.184229,0.451801,0.000000,0.157348,0.649986,0.000000
0.000000,0.000000,0.000000,0.242578,0.208701,0.000000,0.184233,0.451797,0.000000,0.157350,0.649982,0.000000
0.000000,0.000000,0.000000,0.242581,0.208697,0.000000,0.184238,0.451793,0.000000,0.157352,0.649978,0.000000
0.000000,0.000000,0.000000,0.242585,0.208693,0.000000,0.184242,0.451790,0.000000,0.157354,0.649974,0.000000
0.000000,0.000000,0.000000,0.242588,0.208689,0.000000,0.184246,0.451786,0.000000,0.157356,0.649970,0.000000
0.000000,0.000000,0.000000,0.242591,0.208686,0.000000,0.184249,0.451783,0.000000,0.157358,0.649967,0.000000
0.000000,0.000000,0.000000,0.242594,0.208682,0.000000,0.184253,0.451780,0.000000,0.157359,0.649963,0.000000
0.000000,0.000000,0.000000,0.242596,0.208679,0.000000,0.184256,0.451777,0.000000,0.157361,0.649960,0.000000
0.000000,0.000000,0.000000,0.242599,0.208676,0.000000,0.184259,0.451774,0.000000,0.157362,0.649957,0.000000
0.000000,0.000000,0.000000,0.242601,0.208674,0.000000,0.184262,0.451772,0.000000,0.157364,0.649955,0.000000
0.000000,0.000000,0.000000,0.242603,0.208672,0.000000,0.184264,0.451769,0.000000,0.157365,0.649952,0.000000
0.000000,0.000000,0.000000,0.242605,0.208669,0.000000,0.184266,0.451767,0.000000,0.157366,0.649950,0.000000
0.000000,0.000000,0.000000,0.242606,0.208668,0.000000,0.184268,0.451766,0.000000,0.157367,0.649948,0.000000
0.000000,0.000000,0.000000,0.242608,0.208666,0.000000,0.184270,0.451764,0.000000,0.157368,0.649947,0.000000
0.000000,0.000000,0.000000,0.242609,0.208665,0.000000,0.184272,0.451763,0.000000,0.157369,0.649945,0.000000
0.000000,0.000000,0.000000,0.242610,0.208664,0.000000,0.184273,0.451762,0.000000,0.157370,0.649944,0.000000
0.000000,0.000000,0.000000,0.242610,0.208663,0.000000,0.184274,0.451761,0.000000,0.157371,0.649944,0.000000
0.000000,0.000000,0.000000,0.242611,0.208662,0.000000,0.184275,0.451761,0.000000,0.157372,0.649943,0.000000
0.000000,0.000000,0.000000,0.242611,0.208662,0.000000,0.184276,0.451761,0.000000,0.157373,0.649943,0.000000
0.000000,0.000000,0.000000,0.242611,0.208662,0.000000,0.184276,0.451761,0.000000,0.157374,0.649943,0.000000
0.000000,0.000000,0.000000,0.242611,0.208662,0.000000,0.184276,0.451761,0.000000,0.157375,0.649944,0.000000
0.000000,0.000000,0.000000,0.242610,0.208663,0.000000,0.184276,0.451762,0.000000,0.157376,0.649944,0.000000
0.000000,0.000000,0.000000,0.242610,0.208664,0.000000,0.184276,0.451763,0.000000,0.157377,0.649945,0.000000
0.000000,0.000000,0.000000,0.242609,0.208664,0.000000,0.184276,0.451764,0.000000,0.157377,0.649947,0.000000
0.000000,0.000000,0.000000,0.242608,0.208666,0.000000,0.184275,0.451765,0.000000,0.157378,0.649948,0.000000
0.000000,0.000000,0.000000,0.242607,0.208667,0.000000,0.184274,0.451766,0.000000,0.157378,0.649950,0.000000
0.000000,0.000000,0.000000,0.242605,0.208669,0.000000,0.184273,0.451768,0.000000,0.157379,0.649952,0.000000
0.000000,0.000000,0.000000,0.242604,0.208671,0.000000,0.184271,0.451770,0.000000,0.157379,0.649954,0.000000
0.000000,0.000000,0.000000,0.242602,0.208673,0.000000,0.184270,0.451772,0.000000,0.157379,0.649956,0.000000
0.000000,0.000000,0.000000,0.242600,0.208675,0.000000,0.184268,0.451774,0.000000,0.157379,0.649959,0.000000
0.000000,0.000000,0.000000,0.242598,0.208677,0.000000,0.184266,0.451777,0.000000,0.157379,0.649961,0.000000
0.000000,0.000000,0.000000,0.242596,0.208680,0.000000,0.184264,0.451779,0.000000,0.157378,0.649964,0.000000
0.000000,0.000000,0.000000,0.242594,0.208683,0.000000,0.184261,0.451782,0.000000,0.157377,0.649967,0.000000
0.000000,0.000000,0.000000,0.242591,0.208685,0.000000,0.184258,0.451785,0.000000,0.157377,0.649970,0.000000
0.000000,0.000000,0.000000,0.242589,0.208688,0.000000,0.184256,0.451788,0.000000,0.157375,0.649973,0.000000
0.000000,0.000000,0.000000,0.242586,0.208691,0.000000,0.184253,0.451791,0.000000,0.157374,0.649976,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.184249,0.451794,0.000000,0.157372,0.649979,0.000000
0.000000,0.000000,0.000000,0.242580,0.208698,0.000000,0.184246,0.451797,0.000000,0.157370,0.649983,0.000000
0.000000,0.000000,0.000000,0.242578,0.208701,0.000000,0.184242,0.451800,0.000000,0.157368,0.649986,0.000000
0.000000,0.000000,0.000000,0.242575,0.208704,0.000000,0.184238,0.451803,0.000000,0.157366,0.649989,0.000000
0.000000,0.000000,0.000000,0.242572,0.208708,0.000000,0.184234,0.451806,0.000000,0.157363,0.649993,0.000000
0.000000,0.000000,0.000000,0.242569,0.208711,0.000000,0.184230,0.451809,0.000000,0.157360,0.649996,0.000000
0.000000,0.000000,0.000000,0.242566,0.208715,0.000000,0.184226,0.451812,0.000000,0.157356,0.649999,0.000000
0.000000,0.000000,0.000000,0.242563,0.208718,0.000000,0.184222,0.451816,0.000000,0.157352,0.650002,0.000000
0.000000,0.000000,0.000000,0.242560,0.208722,0.000000,0.184217,0.451819,0.000000,0.157348,0.650006,0.000000
0.000000,0.000000,0.000000,0.242557,0.208725,0.000000,0.184213,0.451822,0.000000,0.157344,0.650009,0.000000
0.000000,0.000000,0.000000,0.242554,0.208728,0.000000,0.184208,0.451825,0.000000,0.157339,0.650012,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.184204,0.451827,0.000000,0.157334,0.650014,0.000000
0.000000,0.000000,0.000000,0.242548,0.208735,0.000000,0.184199,0.451830,0.000000,0.157329,0.650017,0.000000
0.000000,0.000000,0.000000,0.242546,0.208738,0.000000,0.184194,0.451833,0.000000,0.157324,0.650020,0.000000
0.000000,0.000000,0.000000,0.242543,0.208741,0.000000,0.184189,0.451835,0.000000,0.157318,0.650022,0.000000
0.000000,0.000000,0.000000,0.242541,0.208744,0.000000,0.184185,0.451838,0.000000,0.157312,0.650024,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184180,0.451840,0.000000,0.157306,0.650026,0.000000
0.000000,0.000000,0.000000,0.242536,0.208749,0.000000,0.184175,0.451842,0.000000,0.157300,0.650028,0.000000
0.000000,0.000000,0.000000,0.242534,0.208752,0.000000,0.184171,0.451844,0.000000,0.157294,0.650030,0.000000
0.000000,0.000000,0.000000,0.242532,0.208754,0.000000,0.184166,0.451846,0.000000,0.157287,0.650031,0.000000
0.000000,0.000000,0.000000,0.242530,0.208757,0.000000,0.184162,0.451847,0.000000,0.157280,0.650033,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.184157,0.451849,0.000000,0.157274,0.650034,0.000000
0.000000,0.000000,0.000000,0.242526,0.208761,0.000000,0.184153,0.451850,0.000000,0.157267,0.650035,0.000000
0.000000,0.000000,0.000000,0.242525,0.208762,0.000000,0.184149,0.451851,0.000000,0.157260,0.650036,0.000000
0.000000,0.000000,0.000000,0.242524,0.208764,0.000000,0.184145,0.451852,0.000000,0.157254,0.650036,0.000000
0.000000,0.000000,0.000000,0.242522,0.208765,0.000000,0.184141,0.451853,0.000000,0.157247,0.650036,0.000000
0.000000,0.000000,0.000000,0.242521,0.208766,0.000000,0.184138,0.451854,0.000000,0.157241,0.650037,0.000000
0.000000,0.000000,0.000000,0.242521,0.208767,0.000000,0.184135,0.451854,0.000000,0.157235,0.650037,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.184132,0.451854,0.000000,0.157229,0.650036,0.000000
0.000000,0.000000,0.000000,0.242519,0.208769,0.000000,0.184129,0.451854,0.000000,0.157223,0.650036,0.000000
0.000000,0.000000,0.000000,0.242519,0.208769,0.000000,0.184126,0.451854,0.000000,0.157217,0.650036,0.000000
0.000000,0.000000,0.000000,0.242519,0.208769,0.000000,0.184124,0.451854,0.000000,0.157212,0.650035,0.000000
0.000000,0.000000,0.000000,0.242519,0.208769,0.000000,0.184122,0.451853,0.000000,0.157207,0.650034,0.000000
0.000000,0.000000,0.000000,0.242519,0.208769,0.000000,0.184121,0.451853,0.000000,0.157202,0.650033,0.000000
0.000000,0.000000,0.000000,0.242519,0.208769,0.000000,0.184119,0.451852,0.000000,0.157198,0.650032,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.184118,0.451851,0.000000,0.157194,0.650031,0.000000
0.000000,0.000000,0.000000,0.242520,0.208768,0.000000,0.184118,0.451850,0.000000,0.157191,0.650029,0.000000
0.000000,0.000000,0.000000,0.242521,0.208767,0.000000,0.184118,0.451849,0.000000,0.157188,0.650028,0.000000
0.000000,0.000000,0.000000,0.242522,0.208766,0.000000,0.184118,0.451848,0.000000,0.157186,0.650026,0.000000
0.000000,0.000000,0.000000,0.242523,0.208765,0.000000,0.184118,0.451847,0.000000,0.157184,0.650025,0.000000
0.000000,0.000000,0.000000,0.242524,0.208763,0.000000,0.184119,0.451845,0.000000,0.157183,0.650023,0.000000
0.000000,0.000000,0.000000,0.242525,0.208762,0.000000,0.184120,0.451844,0.000000,0.157182,0.650021,0.000000
0.000000,0.000000,0.000000,0.242527,0.208760,0.000000,0.184122,0.451842,0.000000,0.157182,0.650020,0.000000
0.000000,0.000000,0.000000,0.242528,0.208759,0.000000,0.184123,0.451841,0.000000,0.157182,0.650018,0.000000
0.000000,0.000000,0.000000,0.242530,0.208757,0.000000,0.184126,0.451839,0.000000,0.157183,0.650016,0.000000
0.000000,0.000000,0.000000,0.242531,0.208755,0.000000,0.184128,0.451837,0.000000,0.157184,0.650014,0.000000
0.000000,0.000000,0.000000,0.242533,0.208753,0.000000,0.184131,0.451835,0.000000,0.157186,0.650012,0.000000
0.000000,0.000000,0.000000,0.242535,0.208751,0.000000,0.184134,0.451834,0.000000,0.157189,0.650010,0.000000
0.000000,0.000000,0.000000,0.242537,0.208749,0.000000,0.184138,0.451832,0.000000,0.157192,0.650008,0.000000
0.000000,0.000000,0.000000,0.242539,0.208746,0.000000,0.184141,0.451830,0.000000,0.157196,0.650007,0.000000
0.000000,0.000000,0.000000,0.242541,0.208744,0.000000,0.184145,0.451828,0.000000,0.157200,0.650005,0.000000
0.000000,0.000000,0.000000,0.242543,0.208742,0.000000,0.184150,0.451827,0.000000,0.157205,0.650003,0.000000
0.000000,0.000000,0.000000,0.242545,0.208739,0.000000,0.184154,0.451825,0.000000,0.157210,0.650001,0.000000
0.000000,0.000000,0.000000,0.242547,0.208737,0.000000,0.184159,0.451823,0.000000,0.157216,0.650000,0.000000
0.000000,0.000000,0.000000,0.242549,0.208734,0.000000,0.184164,0.451821,0.000000,0.157222,0.649998,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.184169,0.451820,0.000000,0.157228,0.649997,0.000000
0.000000,0.000000,0.000000,0.242553,0.208730,0.000000,0.184174,0.451818,0.000000,0.157235,0.649995,0.000000
0.000000,0.000000,0.000000,0.242555,0.208727,0.000000,0.184179,0.451816,0.000000,0.157242,0.649994,0.000000
0.000000,0.000000,0.000000,0.242557,0.208725,0.000000,0.184185,0.451815,0.000000,0.157250,0.649993,0.000000
0.000000,0.000000,0.000000,0.242559,0.208723,0.000000,0.184190,0.451813,0.000000,0.157258,0.649992,0.000000
0.000000,0.000000,0.000000,0.242561,0.208720,0.000000,0.184196,0.451812,0.000000,0.157266,0.649990,0.000000
0.000000,0.000000,0.000000,0.242563,0.208718,0.000000,0.184201,0.451810,0.000000,0.157274,0.649989,0.000000
0.000000,0.000000,0.000000,0.242565,0.208716,0.000000,0.184207,0.451809,0.000000,0.157282,0.649989,0.000000
0.000000,0.000000,0.000000,0.242567,0.208714,0.000000,0.184212,0.451808,0.000000,0.157290,0.649988,0.000000
0.000000,0.000000,0.000000,0.242568,0.208712,0.000000,0.184218,0.451807,0.000000,0.157299,0.649987,0.000000
0.000000,0.000000,0.000000,0.242570,0.208710,0.000000,0.184223,0.451806,0.000000,0.157307,0.649986,0.000000
0.000000,0.000000,0.000000,0.242572,0.208708,0.000000,0.184228,0.451805,0.000000,0.157315,0.649986,0.000000
0.000000,0.000000,0.000000,0.242573,0.208706,0.000000,0.184233,0.451804,0.000000,0.157323,0.649985,0.000000
0.000000,0.000000,0.000000,0.242575,0.208705,0.000000,0.184238,0.451803,0.000000,0.157331,0.649985,0.000000
0.000000,0.000000,0.000000,0.242576,0.208703,0.000000,0.184243,0.451802,0.000000,0.157339,0.649984,0.000000
0.000000,0.000000,0.000000,0.242577,0.208702,0.000000,0.184247,0.451802,0.000000,0.157347,0.649984,0.000000
0.000000,0.000000,0.000000,0.242578,0.208700,0.000000,0.184252,0.451801,0.000000,0.157354,0.649984,0.000000
0.000000,0.000000,0.000000,0.242579,0.208699,0.000000,0.184256,0.451800,0.000000,0.157361,0.649984,0.000000
0.000000,0.000000,0.000000,0.242580,0.208698,0.000000,0.184260,0.451800,0.000000,0.157368,0.649984,0.000000
0.000000,0.000000,0.000000,0.242581,0.208697,0.000000,0.184263,0.451800,0.000000,0.157374,0.649984,0.000000
0.000000,0.000000,0.000000,0.242582,0.208696,0.000000,0.184266,0.451799,0.000000,0.157380,0.649984,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.184269,0.451799,0.000000,0.157385,0.649984,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.184272,0.451799,0.000000,0.157390,0.649984,0.000000
0.000000,0.000000,0.000000,0.242583,0.208694,0.000000,0.184274,0.451799,0.000000,0.157394,0.649985,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.184276,0.451799,0.000000,0.157398,0.649985,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.184278,0.451799,0.000000,0.157401,0.649985,0.000000
0.000000,0.000000,0.000000,0.242584,0.208693,0.000000,0.184280,0.451800,0.000000,0.157404,0.649986,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.184281,0.451800,0.000000,0.157406,0.649986,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.184281,0.451800,0.000000,0.157408,0.649987,0.000000
0.000000,0.000000,0.000000,0.242584,0.208694,0.000000,0.184282,0.451801,0.000000,0.157409,0.649987,0.000000
0.000000,0.000000,0.000000,0.242583,0.208694,0.000000,0.184282,0.451801,0.000000,0.157409,0.649988,0.000000
0.000000,0.000000,0.000000,0.242583,0.208695,0.000000,0.184281,0.451802,0.000000,0.157409,0.649988,0.000000
0.000000,0.000000,0.000000,0.242582,0.208696,0.000000,0.184281,0.451802,0.000000,0.157408,0.649989,0.000000
0.000000,0.000000,0.000000,0.242582,0.208696,0.000000,0.184280,0.451803,0.000000,0.157407,0.649989,0.000000
0.000000,0.000000,0.000000,0.242581,0.208697,0.000000,0.184279,0.451804,0.000000,0.157405,0.649990,0.000000
0.000000,0.000000,0.000000,0.242580,0.208698,0.000000,0.184277,0.451804,0.000000,0.157402,0.649991,0.000000
0.000000,0.000000,0.000000,0.242579,0.208699,0.000000,0.184275,0.451805,0.000000,0.157399,0.649991,0.000000
0.000000,0.000000,0.000000,0.242578,0.208700,0.000000,0.184273,0.451806,0.000000,0.157396,0.649992,0.000000
0.000000,0.000000,0.000000,0.242577,0.208701,0.000000,0.184271,0.451807,0.000000,0.157391,0.649993,0.000000
0.000000,0.000000,0.000000,0.242576,0.208703,0.000000,0.184268,0.451808,0.000000,0.157387,0.649993,0.000000
0.000000,0.000000,0.000000,0.242575,0.208704,0.000000,0.184265,0.451809,0.000000,0.157382,0.649994,0.000000
0.000000,0.000000,0.000000,0.242574,0.208706,0.000000,0.184262,0.451810,0.000000,0.157377,0.649995,0.000000
0.000000,0.000000,0.000000,0.242572,0.208707,0.000000,0.184259,0.451811,0.000000,0.157371,0.649996,0.000000
0.000000,0.000000,0.000000,0.242571,0.208709,0.000000,0.184256,0.451812,0.000000,0.157365,0.649996,0.000000
0.000000,0.000000,0.000000,0.242570,0.208710,0.000000,0.184252,0.451813,0.000000,0.157359,0.649997,0.000000
0.000000,0.000000,0.000000,0.242568,0.208712,0.000000,0.184248,0.451814,0.000000,0.157352,0.649998,0.000000
0.000000,0.000000,0.000000,0.242567,0.208714,0.000000,0.184244,0.451816,0.000000,0.157345,0.649998,0.000000
0.000000,0.000000,0.000000,0.242565,0.208715,0.000000,0.184241,0.451817,0.000000,0.157338,0.649999,0.000000
0.000000,0.000000,0.000000,0.242564,0.208717,0.000000,0.184237,0.451818,0.000000,0.157331,0.650000,0.000000
0.000000,0.000000,0.000000,0.242562,0.208719,0.000000,0.184232,0.451819,0.000000,0.157324,0.650000,0.000000
0.000000,0.000000,0.000000,0.242561,0.208721,0.000000,0.184228,0.451820,0.000000,0.157316,0.650001,0.000000
0.000000,0.000000,0.000000,0.242559,0.208722,0.000000,0.184224,0.451821,0.000000,0.157309,0.650002,0.000000
0.000000,0.000000,0.000000,0.242558,0.208724,0.000000,0.184220,0.451822,0.000000,0.157301,0.650002,0.000000
0.000000,0.000000,0.000000,0.242556,0.208726,0.000000,0.184216,0.451823,0.000000,0.157294,0.650003,0.000000
0.000000,0.000000,0.000000,0.242555,0.208727,0.000000,0.184212,0.451824,0.000000,0.157287,0.650004,0.000000
0.000000,0.000000,0.000000,0.242553,0.208729,0.000000,0.184208,0.451826,0.000000,0.157280,0.650004,0.000000
0.000000,0.000000,0.000000,0.242552,0.208731,0.000000,0.184204,0.451827,0.000000,0.157273,0.650005,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.184201,0.451828,0.000000,0.157266,0.650006,0.000000
0.000000,0.000000,0.000000,0.242549,0.208734,0.000000,0.184197,0.451828,0.000000,0.157260,0.650006,0.000000
0.000000,0.000000,0.000000,0.242548,0.208735,0.000000,0.184194,0.451829,0.000000,0.157253,0.650007,0.000000
0.000000,0.000000,0.000000,0.242547,0.208737,0.000000,0.184190,0.451830,0.000000,0.157247,0.650007,0.000000
0.000000,0.000000,0.000000,0.242546,0.208738,0.000000,0.184187,0.451831,0.000000,0.157242,0.650008,0.000000
0.000000,0.000000,0.000000,0.242545,0.208739,0.000000,0.184184,0.451832,0.000000,0.157236,0.650008,0.000000
0.000000,0.000000,0.000000,0.242544,0.208740,0.000000,0.184181,0.451833,0.000000,0.157231,0.650009,0.000000
0.000000,0.000000,0.000000,0.242543,0.208742,0.000000,0.184179,0.451833,0.000000,0.157227,0.650009,0.000000
0.000000,0.000000,0.000000,0.242542,0.208743,0.000000,0.184177,0.451834,0.000000,0.157223,0.650010,0.000000
0.000000,0.000000,0.000000,0.242541,0.208744,0.000000,0.184175,0.451835,0.000000,0.157219,0.650010,0.000000
0.000000,0.000000,0.000000,0.242540,0.208744,0.000000,0.184173,0.451835,0.000000,0.157215,0.650010,0.000000
0.000000,0.000000,0.000000,0.242540,0.208745,0.000000,0.184171,0.451836,0.000000,0.157213,0.650011,0.000000
0.000000,0.000000,0.000000,0.242539,0.208746,0.000000,0.184170,0.451836,0.000000,0.157210,0.650011,0.000000
0.000000,0.000000,0.000000,0.242539,0.208746,0.000000,0.184169,0.451837,0.000000,0.157208,0.650011,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184168,0.451837,0.000000,0.157207,0.650012,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184168,0.451837,0.000000,0.157206,0.650012,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184167,0.451838,0.000000,0.157205,0.650012,0.000000
0.000000,0.000000,0.000000,0.242538,0.208748,0.000000,0.184167,0.451838,0.000000,0.157205,0.650012,0.000000
0.000000,0.000000,0.000000,0.242537,0.208748,0.000000,0.184168,0.451838,0.000000,0.157205,0.650012,0.000000
0.000000,0.000000,0.000000,0.242538,0.208748,0.000000,0.184168,0.451838,0.000000,0.157206,0.650012,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184169,0.451838,0.000000,0.157208,0.650013,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184170,0.451838,0.000000,0.157209,0.650013,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184171,0.451838,0.000000,0.157211,0.650013,0.000000
0.000000,0.000000,0.000000,0.242538,0.208747,0.000000,0.184172,0.451838,0.000000,0.157214,0.650013,0.000000
0.000000,0.000000,0.000000,0.242539,0.208746,0.000000,0.184174,0.451838,0.000000,0.157217,0.650013,0.000000
0.000000,0.000000,0.000000,0.242539,0.208745,0.000000,0.184176,0.451837,0.000000,0.157220,0.650012,0.000000
0.000000,0.000000,0.000000,0.242540,0.208745,0.000000,0.184178,0.451837,0.000000,0.157223,0.650012,0.000000
0.000000,0.000000,0.000000,0.242541,0.208744,0.000000,0.184180,0.451837,0.000000,0.157227,0.650012,0.000000
0.000000,0.000000,0.000000,0.242541,0.208743,0.000000,0.184183,0.451836,0.000000,0.157231,0.650012,0.000000
0.000000,0.000000,0.000000,0.242542,0.208742,0.000000,0.184185,0.451836,0.000000,0.157235,0.650012,0.000000
0.000000,0.000000,0.000000,0.242543,0.208741,0.000000,0.184188,0.451835,0.000000,0.157240,0.650012,0.000000
0.000000,0.000000,0.000000,0.242544,0.208740,0.000000,0.184191,0.451835,0.000000,0.157245,0.650011,0.000000
0.000000,0.000000,0.000000,0.242545,0.208739,0.000000,0.184194,0.451834,0.000000,0.157249,0.650011,0.000000
0.000000,0.000000,0.000000,0.242546,0.208738,0.000000,0.184197,0.451834,0.000000,0.157254,0.650011,0.000000
0.000000,0.000000,0.000000,0.242547,0.208737,0.000000,0.184200,0.451833,0.000000,0.157260,0.650010,0.000000
0.000000,0.000000,0.000000,0.242548,0.208736,0.000000,0.184203,0.451832,0.000000,0.157265,0.650010,0.000000
0.000000,0.000000,0.000000,0.242549,0.208735,0.000000,0.184206,0.451832,0.000000,0.157270,0.650010,0.000000
0.000000,0.000000,0.000000,0.242550,0.208733,0.000000,0.184209,0.451831,0.000000,0.157275,0.650009,0.000000
0.000000,0.000000,0.000000,0.242551,0.208732,0.000000,0.184212,0.451830,0.000000,0.157280,0.650009,0.000000
0.000000,0.000000,0.000000,0.242552,0.208731,0.000000,0.184216,0.451829,0.000000,0.157286,0.650008,0.000000
0.000000,0.000000,0.000000,0.242553,0.208730,0.000000,0.184219,0.451829,0.000000,0.157291,0.650008,0.000000
0.000000,0.000000,0.000000,0.242554,0.208728,0.000000,0.184222,0.451828,0.000000,0.157296,0.650007,0.000000
0.000000,0.000000,0.000000,0.242555,0.208727,0.000000,0.184225,0.451827,0.000000,0.157301,0.650006,0.000000
0.000000,0.000000,0.000000,0.242556,0.208726,0.000000,0.184228,0.451826,0.000000,0.157306,0.650006,0.000000
