0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226058
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226060
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160379,0.032890,2.226061
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226063
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226065
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226066
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226068
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226069
0.427944,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226071
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226072
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226074
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160378,0.032890,2.226076
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160377,0.032890,2.226077
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160377,0.032890,2.226079
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160377,0.032890,2.226081
0.427945,0.073714,0.138557,0.004817,0.014024,0.022446,0.160377,0.032890,2.226083
0.427945,0.073714,0.138558,0.004817,0.014024,0.022446,0.160377,0.032890,2.226084
0.427945,0.073714,0.138558,0.004817,0.014024,0.022446,0.160377,0.032890,2.226086
0.427945,0.073714,0.138558,0.004817,0.014024,0.022446,0.160377,0.032890,2.226088
0.427945,0.073714,0.138558,0.004817,0.014024,0.022446,0.160377,0.032890,2.226089
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226091
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226093
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226095
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226096
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226098
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226100
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226102
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160376,0.032890,2.226103
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226105
0.427946,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226107
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226109
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226110
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226112
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226114
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160375,0.032890,2.226115
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160374,0.032890,2.226117
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160374,0.032890,2.226119
0.427947,0.073714,0.138558,0.004817,0.014024,0.022446,0.160374,0.032890,2.226120
0.427947,0.073714,0.138559,0.004817,0.014024,0.022446,0.160374,0.032890,2.226122
0.427947,0.073714,0.138559,0.004817,0.014024,0.022446,0.160374,0.032890,2.226124
0.427947,0.073714,0.138559,0.004817,0.014024,0.022446,0.160374,0.032890,2.226125
0.427947,0.073714,0.138559,0.004817,0.014024,0.022446,0.160374,0.032890,2.226127
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160374,0.032890,2.226128
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160374,0.032890,2.226130
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226132
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226133
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226135
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226136
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226138
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226139
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226141
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226142
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226144
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226145
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160373,0.032890,2.226147
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226148
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226150
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226151
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226153
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226154
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226155
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226157
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226158
0.427948,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226160
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226161
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226163
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160372,0.032890,2.226164
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226165
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226167
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226168
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226170
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226171
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226173
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226174
0.427949,0.073714,0.138559,0.004817,0.014024,0.022446,0.160371,0.032890,2.226175
