0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247433
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247434
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247435
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247436
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247436
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247437
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247438
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247438
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247439
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247440
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247440
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247441
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247441
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247442
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247442
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247443
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247443
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247445
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247444
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247443
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247443
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247443
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247442
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247442
0.428827,0.073697,0.138990,0.004817,0.014015,0.022341,0.158921,0.032924,2.247441
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247441
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247441
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247440
0.428827,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247440
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247439
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247439
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158921,0.032924,2.247438
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247438
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247437
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247437
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247437
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247436
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247436
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247435
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247435
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247435
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247434
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247434
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247434
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247433
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247433
0.428826,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247433
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247433
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247433
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
0.428825,0.073697,0.138989,0.004817,0.014015,0.022341,0.158922,0.032924,2.247432
