0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067587
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067591
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067594
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067597
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067600
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067603
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067606
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067609
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067612
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067615
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067618
0.322940,0.073394,0.085895,0.004817,0.013864,0.017421,0.221765,0.033497,1.067622
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067625
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067628
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067631
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067634
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067637
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067641
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067644
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067647
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221765,0.033497,1.067651
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067654
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067658
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067661
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067665
0.322940,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067669
0.322941,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067672
0.322941,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067676
0.322941,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067680
0.322941,0.073394,0.085895,0.004817,0.013864,0.017420,0.221766,0.033496,1.067684
0.322941,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067688
0.322941,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067691
0.322942,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067695
0.322942,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067699
0.322942,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067703
0.322942,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067707
0.322942,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067711
0.322943,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067716
0.322943,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067720
0.322943,0.073394,0.085896,0.004817,0.013864,0.017420,0.221766,0.033496,1.067724
0.322943,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067728
0.322943,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067732
0.322944,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067736
0.322944,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067740
0.322944,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067745
0.322944,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067749
0.322945,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067753
0.322945,0.073394,0.085897,0.004817,0.013864,0.017420,0.221766,0.033496,1.067757
0.322945,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067761
0.322945,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067765
0.322946,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067769
0.322946,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067773
0.322946,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067777
0.322946,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067781
0.322946,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067785
0.322947,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067789
0.322947,0.073394,0.085898,0.004817,0.013864,0.017420,0.221766,0.033496,1.067793
0.322947,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067797
0.322947,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067801
0.322947,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067805
0.322948,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067809
0.322948,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067813
0.322948,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067816
0.322948,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067820
0.322948,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067824
0.322948,0.073394,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067827
0.322948,0.073395,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067831
0.322949,0.073395,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067835
0.322949,0.073395,0.085899,0.004817,0.013864,0.017420,0.221766,0.033496,1.067838
0.322949,0.073395,0.085900,0.004817,0.013864,0.017420,0.221766,0.033496,1.067842
0.322949,0.073395,0.085900,0.004817,0.013864,0.017420,0.221766,0.033496,1.067845
0.322949,0.073395,0.085900,0.004817,0.013864,0.017420,0.221766,0.033496,1.067849
0.322949,0.073395,0.085900,0.004817,0.013864,0.017420,0.221766,0.033496,1.067852
0.322949,0.073395,0.085900,0.004817,0.013864,0.017420,0.221766,0.033496,1.067856
0.322949,0.073395,0.085900,0.004817,0.013864,0.017420,0.221766,0.033496,1.067859
