0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667612
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667614
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667617
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667619
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667621
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667624
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667626
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667629
0.380259,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667631
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667633
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667636
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667638
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200908,0.033126,1.667641
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667643
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667646
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667648
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667651
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667653
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667656
0.380260,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667658
0.380261,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667661
0.380261,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667663
0.380261,0.073590,0.114653,0.004817,0.013962,0.020499,0.200907,0.033126,1.667666
0.380261,0.073590,0.114654,0.004817,0.013962,0.020499,0.200907,0.033126,1.667669
0.380261,0.073590,0.114654,0.004817,0.013962,0.020499,0.200907,0.033126,1.667671
0.380261,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667674
0.380261,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667676
0.380261,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667679
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667682
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667684
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667687
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667689
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667692
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667695
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667697
0.380262,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667700
0.380263,0.073590,0.114654,0.004817,0.013962,0.020499,0.200906,0.033126,1.667702
0.380263,0.073591,0.114654,0.004817,0.013962,0.020499,0.200905,0.033126,1.667705
0.380263,0.073591,0.114654,0.004817,0.013962,0.020499,0.200905,0.033126,1.667707
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667710
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667712
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667715
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667718
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667720
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667722
0.380263,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667725
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667727
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667730
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200905,0.033126,1.667732
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033126,1.667735
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033126,1.667737
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033126,1.667739
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667742
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667744
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667747
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667749
0.380264,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667751
0.380265,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667754
0.380265,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667756
0.380265,0.073591,0.114655,0.004817,0.013962,0.020499,0.200904,0.033125,1.667758
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200904,0.033125,1.667761
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200904,0.033125,1.667763
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200904,0.033125,1.667765
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200904,0.033125,1.667768
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200904,0.033125,1.667770
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667772
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667775
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667777
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667779
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667782
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667784
0.380265,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667786
0.380266,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667789
0.380266,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667791
0.380266,0.073591,0.114656,0.004817,0.013962,0.020499,0.200903,0.033125,1.667793
