0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190564,0.033010,1.922077
0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190564,0.033010,1.922080
0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190563,0.033010,1.922083
0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190563,0.033010,1.922087
0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190563,0.033010,1.922090
0.390079,0.073651,0.119593,0.004817,0.013992,0.019330,0.190563,0.033010,1.922093
0.390080,0.073651,0.119593,0.004817,0.013992,0.019330,0.190563,0.033010,1.922096
0.390080,0.073651,0.119593,0.004817,0.013992,0.019330,0.190563,0.033010,1.922099
0.390080,0.073651,0.119593,0.004817,0.013992,0.019330,0.190562,0.033010,1.922102
0.390080,0.073651,0.119593,0.004817,0.013992,0.019330,0.190562,0.033010,1.922105
0.390080,0.073651,0.119593,0.004817,0.013992,0.019330,0.190562,0.033010,1.922108
0.390080,0.073651,0.119594,0.004817,0.013992,0.019330,0.190562,0.033010,1.922111
0.390080,0.073651,0.119594,0.004817,0.013992,0.019330,0.190562,0.033010,1.922114
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190562,0.033010,1.922117
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190561,0.033010,1.922120
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190561,0.033010,1.922123
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190561,0.033010,1.922126
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190561,0.033010,1.922129
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190561,0.033010,1.922132
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190561,0.033010,1.922136
0.390081,0.073651,0.119594,0.004817,0.013992,0.019330,0.190560,0.033010,1.922139
0.390082,0.073651,0.119594,0.004817,0.013992,0.019330,0.190560,0.033010,1.922142
0.390082,0.073651,0.119594,0.004817,0.013992,0.019330,0.190560,0.033010,1.922145
0.390082,0.073651,0.119594,0.004817,0.013992,0.019330,0.190560,0.033010,1.922148
0.390082,0.073651,0.119594,0.004817,0.013992,0.019330,0.190560,0.033010,1.922151
0.390082,0.073651,0.119594,0.004817,0.013992,0.019330,0.190560,0.033010,1.922154
0.390082,0.073651,0.119595,0.004817,0.013992,0.019330,0.190559,0.033010,1.922157
0.390082,0.073651,0.119595,0.004817,0.013992,0.019330,0.190559,0.033010,1.922160
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190559,0.033011,1.922163
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190559,0.033011,1.922166
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190559,0.033011,1.922169
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190559,0.033011,1.922172
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922175
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922178
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922181
0.390083,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922185
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922188
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922191
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190558,0.033011,1.922194
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190557,0.033011,1.922197
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190557,0.033011,1.922200
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190557,0.033011,1.922203
0.390084,0.073651,0.119595,0.004817,0.013992,0.019330,0.190557,0.033011,1.922206
0.390084,0.073651,0.119596,0.004817,0.013992,0.019329,0.190557,0.033011,1.922209
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190557,0.033011,1.922213
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190556,0.033011,1.922216
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190556,0.033011,1.922219
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190556,0.033011,1.922222
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190556,0.033011,1.922225
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190556,0.033011,1.922228
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190556,0.033011,1.922231
0.390085,0.073651,0.119596,0.004817,0.013992,0.019329,0.190555,0.033011,1.922235
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190555,0.033011,1.922238
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190555,0.033011,1.922241
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190555,0.033011,1.922244
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190555,0.033011,1.922247
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190555,0.033011,1.922250
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190554,0.033011,1.922254
0.390086,0.073651,0.119596,0.004817,0.013992,0.019329,0.190554,0.033011,1.922257
0.390086,0.073651,0.119597,0.004817,0.013992,0.019329,0.190554,0.033011,1.922260
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190554,0.033011,1.922263
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190554,0.033011,1.922266
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190554,0.033011,1.922269
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190553,0.033011,1.922273
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190553,0.033011,1.922276
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190553,0.033011,1.922279
0.390087,0.073651,0.119597,0.004817,0.013992,0.019329,0.190553,0.033011,1.922282
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190553,0.033011,1.922285
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190552,0.033011,1.922289
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190552,0.033011,1.922292
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190552,0.033011,1.922295
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190552,0.033011,1.922298
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190552,0.033011,1.922301
0.390088,0.073651,0.119597,0.004817,0.013992,0.019329,0.190552,0.033011,1.922305
0.390089,0.073651,0.119598,0.004817,0.013992,0.019329,0.190551,0.033011,1.922308
