0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613601
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613603
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613605
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613608
0.378348,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613610
0.378349,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613612
0.378349,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613615
0.378349,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613617
0.378349,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613619
0.378349,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613621
0.378349,0.073466,0.113635,0.004817,0.013900,0.020727,0.202308,0.033361,1.613624
0.378349,0.073466,0.113636,0.004817,0.013900,0.020727,0.202308,0.033361,1.613626
0.378349,0.073466,0.113636,0.004817,0.013900,0.020727,0.202308,0.033361,1.613628
0.378349,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613631
0.378349,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613633
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613635
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613637
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613639
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613642
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613644
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613646
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613648
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613650
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613652
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613655
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613657
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613659
0.378350,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613661
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613663
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613665
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613667
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613669
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202307,0.033361,1.613671
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202306,0.033361,1.613673
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202306,0.033361,1.613675
0.378351,0.073466,0.113636,0.004817,0.013900,0.020727,0.202306,0.033361,1.613677
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613679
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613682
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613684
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613686
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613688
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613690
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613692
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033361,1.613694
0.378351,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613696
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613698
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613700
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613702
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613704
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613706
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613708
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613711
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613713
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613715
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613717
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202306,0.033360,1.613719
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202305,0.033360,1.613721
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202305,0.033360,1.613723
0.378352,0.073466,0.113637,0.004817,0.013900,0.020727,0.202305,0.033360,1.613725
0.378353,0.073466,0.113637,0.004817,0.013900,0.020727,0.202305,0.033360,1.613728
0.378353,0.073466,0.113637,0.004817,0.013900,0.020727,0.202305,0.033360,1.613730
0.378353,0.073466,0.113637,0.004817,0.013900,0.020726,0.202305,0.033360,1.613732
0.378353,0.073466,0.113637,0.004817,0.013900,0.020726,0.202305,0.033360,1.613734
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613736
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613739
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613741
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613743
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613745
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613747
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613750
0.378353,0.073466,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613752
0.378354,0.073467,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613754
0.378354,0.073467,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613756
0.378354,0.073467,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613759
0.378354,0.073467,0.113638,0.004817,0.013900,0.020726,0.202305,0.033360,1.613761
