0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607104
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607106
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202458,0.033395,1.607108
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202457,0.033395,1.607111
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202457,0.033395,1.607113
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202457,0.033395,1.607115
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202457,0.033395,1.607118
0.378121,0.073448,0.113512,0.004817,0.013891,0.020754,0.202457,0.033395,1.607120
0.378121,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607122
0.378121,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607125
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607127
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607129
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607132
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607134
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607136
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607138
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607141
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607143
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202457,0.033395,1.607145
0.378122,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607147
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607150
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607152
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607154
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607156
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607158
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607160
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607162
0.378123,0.073448,0.113513,0.004817,0.013891,0.020754,0.202456,0.033395,1.607164
0.378123,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607167
0.378123,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607169
0.378123,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607171
0.378123,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607173
0.378123,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607175
0.378123,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607177
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607179
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607181
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607183
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607185
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607187
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607189
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202456,0.033395,1.607191
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607193
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607195
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607197
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607199
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607201
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607203
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607205
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607207
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607209
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607211
0.378124,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607213
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607215
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607217
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033395,1.607219
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033394,1.607221
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033394,1.607223
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033394,1.607225
0.378125,0.073448,0.113514,0.004817,0.013891,0.020754,0.202455,0.033394,1.607228
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202455,0.033394,1.607230
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202455,0.033394,1.607232
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202455,0.033394,1.607234
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202455,0.033394,1.607236
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202455,0.033394,1.607238
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202455,0.033394,1.607240
0.378125,0.073448,0.113515,0.004817,0.013891,0.020754,0.202454,0.033394,1.607242
0.378126,0.073448,0.113515,0.004817,0.013891,0.020754,0.202454,0.033394,1.607245
0.378126,0.073448,0.113515,0.004817,0.013891,0.020754,0.202454,0.033394,1.607247
0.378126,0.073448,0.113515,0.004817,0.013891,0.020754,0.202454,0.033394,1.607249
0.378126,0.073448,0.113515,0.004817,0.013891,0.020754,0.202454,0.033394,1.607251
0.378126,0.073448,0.113515,0.004817,0.013891,0.020753,0.202454,0.033394,1.607253
0.378126,0.073448,0.113515,0.004817,0.013891,0.020753,0.202454,0.033394,1.607256
0.378126,0.073448,0.113515,0.004817,0.013891,0.020753,0.202454,0.033394,1.607258
0.378126,0.073448,0.113515,0.004817,0.013891,0.020753,0.202454,0.033394,1.607260
0.378126,0.073448,0.113515,0.004817,0.013891,0.020753,0.202454,0.033394,1.607262
